Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,162.4504792712471
0.11,0.12,160.5845763726753
0.12,0.13,156.91681957935012
0.13,0.14,155.11447618337345
0.14,0.15,153.33283446696007
0.15,0.16,152.4497023255762
0.16,0.17,151.57165665103983
0.17,0.18,150.69866814745757
0.18,0.19,150.69866814745757
0.19,0.2,150.69866814745757
0.2,0.21,149.83070768766817
0.21,0.22,149.83070768766817
0.22,0.23,149.83070768766817
0.23,0.24,148.96774631227024
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,148.1097552286564
0.27,0.28,148.1097552286564
0.28,0.29,148.1097552286564
0.29,0.3,148.1097552286564
0.3,0.31,148.1097552286564
0.31,0.32,148.96774631227024
0.32,0.33,0.0
0.33,0.34,175.11872228117704
0.34,0.35,175.11872228117704
0.35,0.36,183.40080864093423
0.36,0.37,184.46323871718783
0.37,0.38,185.5318233882619
0.38,0.39,186.60659830736148
0.39,0.4,187.68759933422865
0.4,0.41,186.60659830736148
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,186.60659830736148
0.44,0.45,186.60659830736148
0.45,0.46,186.60659830736148
0.46,0.47,186.60659830736148
0.47,0.48,185.5318233882619
0.48,0.49,185.5318233882619
0.49,0.5,185.5318233882619
0.5,0.51,184.46323871718783
0.51,0.52,183.40080864093423
0.52,0.53,185.5318233882619
0.53,0.54,183.40080864093423
0.54,0.55,181.29427068562208
0.55,0.56,179.21192838239048
0.56,0.57,178.17974362806785
0.57,0.58,176.1331747192297
0.58,0.59,175.11872228117704
0.59,0.6,174.11011265922482
0.6,0.61,172.11028744886602
0.61,0.62,169.1535357262897
0.62,0.63,164.33806291715806
0.63,0.64,161.5148333600084
0.64,0.65,160.5845763726753
0.65,0.66,159.65967727133
0.66,0.67,159.65967727133
0.67,0.68,158.74010519681997
0.68,0.69,158.74010519681997
0.69,0.7,157.8258294677283
0.7,0.71,155.11447618337345
0.71,0.72,150.69866814745757
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,179.21192838239048
0.82,0.83,168.1792830507429
0.83,0.84,161.5148333600084
0.84,0.85,157.8258294677283
0.85,0.86,153.33283446696007
0.86,0.87,152.4497023255762
0.87,0.88,151.57165665103983
0.88,0.89,149.83070768766817
0.89,0.9,148.1097552286564
0.9,0.91,146.40856959456255
0.91,0.92,143.06459324352582
0.92,0.93,141.4213562373095
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,145.56531828421873
1.06,1.07,147.25670581005258
1.07,1.08,148.1097552286564
1.08,1.09,148.1097552286564
1.09,1.1,147.25670581005258
1.1,1.11,145.56531828421873
1.11,1.12,144.7269237440378
1.12,1.13,143.06459324352582
1.13,1.14,141.4213562373095
1.14,1.15,140.60682916223496
1.15,1.16,138.99182198423372
1.16,1.17,138.99182198423372
1.17,1.18,138.99182198423372
1.18,1.19,138.99182198423372
1.19,1.2,138.99182198423372
1.2,1.21,138.99182198423372
1.21,1.22,138.99182198423372
1.22,1.23,138.99182198423372
1.23,1.24,136.60402567543954
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,164.33806291715806
1.64,1.65,167.2106416577019
1.65,1.66,170.13343219017113
1.66,1.67,172.11028744886602
1.67,1.68,174.11011265922482
1.68,1.69,176.1331747192297
1.69,1.7,177.1535038204721
1.7,1.71,178.17974362806785
1.71,1.72,179.21192838239048
1.72,1.73,180.25009252216606
1.73,1.74,180.25009252216606
1.74,1.75,181.29427068562208
1.75,1.76,182.34449771164336
1.76,1.77,183.40080864093423
1.77,1.78,183.40080864093423
1.78,1.79,182.34449771164336
1.79,1.8,181.29427068562208
1.8,1.81,180.25009252216606
