Utterance_File,F0_StdDev
IT_36_PF38_2_utt001.wav,15.284952169466562
IT_36_PF38_2_utt002.wav,39.16997151995907
IT_36_PF38_2_utt003.wav,13.801449104801556
IT_36_PF38_2_utt004.wav,23.323809419259007
IT_36_PF38_2_utt005.wav,10.742899763919226
IT_36_PF38_2_utt006.wav,21.394406397374883
IT_36_PF38_2_utt007.wav,8.592793962175953
IT_36_PF38_2_utt008.wav,10.315836987285884
IT_36_PF38_2_utt009.wav,7.1234192467812205
IT_36_PF38_2_utt010.wav,14.702812761617643
IT_36_PF38_2_utt011.wav,15.718497055766239
IT_36_PF38_2_utt012.wav,29.54801932984959
IT_36_PF38_2_utt013.wav,17.94237543799494
IT_36_PF38_2_utt014.wav,57.884887113452
IT_36_PF38_2_utt015.wav,15.399403786530517
IT_36_PF38_2_utt016.wav,19.170787662994766
IT_36_PF38_2_utt017.wav,11.220849786808106
IT_36_PF38_2_utt018.wav,17.041171012291297
IT_36_PF38_2_utt019.wav,33.461345640333874
IT_36_PF38_2_utt020.wav,29.434822043431108
IT_36_PF38_2_utt021.wav,8.16747508144753
IT_36_PF38_2_utt022.wav,23.89574396793204
IT_36_PF38_2_utt023.wav,32.99616902338076
IT_36_PF38_2_utt024.wav,24.18782990950234
IT_36_PF38_2_utt025.wav,24.04865935973869
IT_36_PF38_2_utt026.wav,33.37923991463376
IT_36_PF38_2_utt027.wav,24.98903887532856
IT_36_PF38_2_utt028.wav,40.80093636843119
IT_36_PF38_2_utt029.wav,28.517744741241767
IT_36_PF38_2_utt030.wav,15.620917211994426
IT_36_PF38_2_utt031.wav,18.198695866138607
IT_36_PF38_2_utt032.wav,28.54375920460453
IT_36_PF38_2_utt033.wav,21.597742550072844
