Utterance_File,F0_StdDev
IT_17_PF44_2_utt001.wav,40.766115937586314
IT_17_PF44_2_utt002.wav,38.10250839913494
IT_17_PF44_2_utt003.wav,30.830271516297994
IT_17_PF44_2_utt004.wav,23.667828607511204
IT_17_PF44_2_utt005.wav,39.92365816115431
IT_17_PF44_2_utt006.wav,48.368837940930035
IT_17_PF44_2_utt007.wav,32.64234537767276
IT_17_PF44_2_utt008.wav,25.942966105896733
IT_17_PF44_2_utt009.wav,32.01438115901556
IT_17_PF44_2_utt010.wav,26.414611046169135
IT_17_PF44_2_utt011.wav,34.89653225155674
IT_17_PF44_2_utt012.wav,20.61184386638282
IT_17_PF44_2_utt013.wav,17.41110556503234
IT_17_PF44_2_utt014.wav,23.868339837370872
IT_17_PF44_2_utt015.wav,37.7466609536391
IT_17_PF44_2_utt016.wav,34.63392810441606
IT_17_PF44_2_utt017.wav,26.1737439375741
IT_17_PF44_2_utt018.wav,41.905779856137265
IT_17_PF44_2_utt019.wav,45.68583526069329
IT_17_PF44_2_utt020.wav,34.830532544417245
IT_17_PF44_2_utt021.wav,39.15279838670768
IT_17_PF44_2_utt022.wav,24.034760382548594
IT_17_PF44_2_utt023.wav,24.187362600824233
IT_17_PF44_2_utt024.wav,155.2363915121107
IT_17_PF44_2_utt025.wav,61.092163787203226
IT_17_PF44_2_utt026.wav,12.43741879645602
IT_17_PF44_2_utt027.wav,34.03881219176873
IT_17_PF44_2_utt028.wav,50.7234353913089
IT_17_PF44_2_utt029.wav,45.40513260385369
IT_17_PF44_2_utt030.wav,54.12286457389551
IT_17_PF44_2_utt031.wav,32.70488736928745
IT_17_PF44_2_utt032.wav,36.51929035614376
IT_17_PF44_2_utt033.wav,32.63152080949282
IT_17_PF44_2_utt034.wav,38.43684867612216
IT_17_PF44_2_utt035.wav,21.608531773304804
