Utterance_File,F0_StdDev
IT_72_PM53_1ok_utt001.wav,11.396218065322277
IT_72_PM53_1ok_utt002.wav,20.156242393171166
IT_72_PM53_1ok_utt003.wav,20.808677799417282
IT_72_PM53_1ok_utt004.wav,13.949869439780688
IT_72_PM53_1ok_utt005.wav,11.271117687662606
IT_72_PM53_1ok_utt006.wav,15.401117344298008
IT_72_PM53_1ok_utt007.wav,27.59814683708995
IT_72_PM53_1ok_utt008.wav,20.633984413935526
IT_72_PM53_1ok_utt009.wav,13.825670258817867
IT_72_PM53_1ok_utt010.wav,6.794604584499748
IT_72_PM53_1ok_utt011.wav,16.24420524048435
IT_72_PM53_1ok_utt012.wav,26.147504814586405
IT_72_PM53_1ok_utt013.wav,20.346423514105137
IT_72_PM53_1ok_utt014.wav,18.088740763468216
IT_72_PM53_1ok_utt015.wav,21.571158826875212
IT_72_PM53_1ok_utt016.wav,17.920904574699208
