Utterance_File,F0_Variance
IT_43_PF53_4_utt001.wav,64.75970295493781
IT_43_PF53_4_utt002.wav,3058.6832729309185
IT_43_PF53_4_utt003.wav,372.68019470097965
IT_43_PF53_4_utt004.wav,222.40053234866767
IT_43_PF53_4_utt005.wav,533.1609917897024
IT_43_PF53_4_utt006.wav,202.16098357364962
IT_43_PF53_4_utt007.wav,95.32858540277743
IT_43_PF53_4_utt008.wav,78.13007306397714
IT_43_PF53_4_utt009.wav,366.91853187602914
IT_43_PF53_4_utt010.wav,101.49911894634842
IT_43_PF53_4_utt011.wav,0.0
IT_43_PF53_4_utt012.wav,81.81808133974819
IT_43_PF53_4_utt013.wav,1260.4562958340618
IT_43_PF53_4_utt014.wav,1176.4127380145078
IT_43_PF53_4_utt015.wav,496.34530094231667
IT_43_PF53_4_utt016.wav,609.0569685513409
IT_43_PF53_4_utt017.wav,5458.7744501863435
IT_43_PF53_4_utt018.wav,402.857896725422
IT_43_PF53_4_utt019.wav,289.79849274078066
IT_43_PF53_4_utt020.wav,772.1201199426351
IT_43_PF53_4_utt021.wav,527.6709275680448
IT_43_PF53_4_utt022.wav,156.4013753670551
IT_43_PF53_4_utt023.wav,1469.1572664362313
IT_43_PF53_4_utt024.wav,2522.425935372068
IT_43_PF53_4_utt025.wav,1133.2365765618313
IT_43_PF53_4_utt026.wav,472.6069436466318
IT_43_PF53_4_utt027.wav,264.3558538841607
IT_43_PF53_4_utt028.wav,502.0454998509355
IT_43_PF53_4_utt029.wav,211.051779310101
IT_43_PF53_4_utt030.wav,137.8179908362793
IT_43_PF53_4_utt031.wav,274.23281647566773
IT_43_PF53_4_utt032.wav,7169.0825598211395
IT_43_PF53_4_utt033.wav,796.2065510626934
IT_43_PF53_4_utt034.wav,477.5414475643279
IT_43_PF53_4_utt035.wav,218.49742365511565
IT_43_PF53_4_utt036.wav,1686.8172765779248
IT_43_PF53_4_utt037.wav,250.80994042707417
IT_43_PF53_4_utt038.wav,327.7527096714055
IT_43_PF53_4_utt039.wav,136.29811611979207
IT_43_PF53_4_utt040.wav,1304.633565689752
IT_43_PF53_4_utt041.wav,1821.6484543107636
IT_43_PF53_4_utt042.wav,79.08926612146733
