Utterance_File,F0_Mean
IT_69_PF48_3ok_utt001.wav,164.95874093962664
IT_69_PF48_3ok_utt002.wav,172.5181398931733
IT_69_PF48_3ok_utt003.wav,166.17652018919603
IT_69_PF48_3ok_utt004.wav,117.7600216404339
IT_69_PF48_3ok_utt005.wav,160.1186666909197
IT_69_PF48_3ok_utt006.wav,142.55318481365552
IT_69_PF48_3ok_utt007.wav,125.50701651709612
IT_69_PF48_3ok_utt008.wav,155.67970457620143
IT_69_PF48_3ok_utt009.wav,148.29605950853497
IT_69_PF48_3ok_utt010.wav,66.55742940742985
IT_69_PF48_3ok_utt011.wav,152.22393991172734
IT_69_PF48_3ok_utt012.wav,136.25102915482466
IT_69_PF48_3ok_utt013.wav,153.48588544751436
IT_69_PF48_3ok_utt014.wav,144.57113339648626
IT_69_PF48_3ok_utt015.wav,124.58027566557082
IT_69_PF48_3ok_utt016.wav,150.69817106443674
IT_69_PF48_3ok_utt017.wav,155.56571526288548
IT_69_PF48_3ok_utt018.wav,154.9472470653904
IT_69_PF48_3ok_utt019.wav,104.800184449889
IT_69_PF48_3ok_utt020.wav,187.86213707074714
IT_69_PF48_3ok_utt021.wav,151.8030096494392
IT_69_PF48_3ok_utt022.wav,147.6241041807712
IT_69_PF48_3ok_utt023.wav,152.54212120456347
IT_69_PF48_3ok_utt024.wav,160.2050873114291
IT_69_PF48_3ok_utt025.wav,127.52206863573872
IT_69_PF48_3ok_utt026.wav,165.05283472749514
IT_69_PF48_3ok_utt027.wav,153.501397275149
IT_69_PF48_3ok_utt028.wav,147.5560174294594
IT_69_PF48_3ok_utt029.wav,145.14491257473156
IT_69_PF48_3ok_utt030.wav,125.13671975110711
IT_69_PF48_3ok_utt031.wav,125.16560515187277
IT_69_PF48_3ok_utt032.wav,144.52861944585624
IT_69_PF48_3ok_utt033.wav,135.45073124064783
IT_69_PF48_3ok_utt034.wav,165.434725893273
IT_69_PF48_3ok_utt035.wav,112.6560064356932
IT_69_PF48_3ok_utt036.wav,157.8729123221955
IT_69_PF48_3ok_utt037.wav,139.9091711857004
IT_69_PF48_3ok_utt038.wav,124.6827534399406
IT_69_PF48_3ok_utt039.wav,129.04007387315104
IT_69_PF48_3ok_utt040.wav,128.35405751205235
IT_69_PF48_3ok_utt041.wav,152.25847572217154
IT_69_PF48_3ok_utt042.wav,166.52840975424465
IT_69_PF48_3ok_utt043.wav,151.9992362977917
IT_69_PF48_3ok_utt044.wav,91.19940821529642
IT_69_PF48_3ok_utt045.wav,146.85277642734093
IT_69_PF48_3ok_utt046.wav,104.38536894656549
IT_69_PF48_3ok_utt047.wav,177.7969366618941
IT_69_PF48_3ok_utt048.wav,178.40031517821632
IT_69_PF48_3ok_utt049.wav,166.13019704931264
IT_69_PF48_3ok_utt050.wav,131.35192569038526
IT_69_PF48_3ok_utt051.wav,145.2508324717277
IT_69_PF48_3ok_utt052.wav,131.99969228463212
IT_69_PF48_3ok_utt053.wav,122.85072739300588
IT_69_PF48_3ok_utt054.wav,140.8292045631545
IT_69_PF48_3ok_utt055.wav,123.14697722981668
IT_69_PF48_3ok_utt056.wav,118.18141691666565
IT_69_PF48_3ok_utt057.wav,154.79192007301833
IT_69_PF48_3ok_utt058.wav,145.161654908726
IT_69_PF48_3ok_utt059.wav,149.62421155184734
IT_69_PF48_3ok_utt060.wav,145.77769703493425
IT_69_PF48_3ok_utt061.wav,116.32014419170933
IT_69_PF48_3ok_utt062.wav,131.97633229596434
IT_69_PF48_3ok_utt063.wav,139.64101972860456
IT_69_PF48_3ok_utt064.wav,131.9140043892337
IT_69_PF48_3ok_utt065.wav,131.24725011730462
IT_69_PF48_3ok_utt066.wav,155.2892469727863
IT_69_PF48_3ok_utt067.wav,147.40539426814297
IT_69_PF48_3ok_utt068.wav,190.88018591704994
IT_69_PF48_3ok_utt069.wav,127.39383558279084
IT_69_PF48_3ok_utt070.wav,132.6136561233615
IT_69_PF48_3ok_utt071.wav,155.7056000732524
IT_69_PF48_3ok_utt072.wav,148.74365874552655
IT_69_PF48_3ok_utt073.wav,165.34339979856745
IT_69_PF48_3ok_utt074.wav,101.20420061110765
IT_69_PF48_3ok_utt075.wav,150.4844398780975
IT_69_PF48_3ok_utt076.wav,134.55714813256313
IT_69_PF48_3ok_utt077.wav,127.17727515770198
IT_69_PF48_3ok_utt078.wav,150.07780091373812
IT_69_PF48_3ok_utt079.wav,152.7006488798195
IT_69_PF48_3ok_utt080.wav,142.15907330605853
IT_69_PF48_3ok_utt081.wav,134.55215113055905
IT_69_PF48_3ok_utt082.wav,142.922926469695
IT_69_PF48_3ok_utt083.wav,138.10150025961303
IT_69_PF48_3ok_utt084.wav,154.06446268465058
IT_69_PF48_3ok_utt085.wav,141.29944767805145
IT_69_PF48_3ok_utt086.wav,127.3188834901985
IT_69_PF48_3ok_utt087.wav,149.10646511439967
IT_69_PF48_3ok_utt088.wav,113.34575355170576
IT_69_PF48_3ok_utt089.wav,107.31220407681127
IT_69_PF48_3ok_utt090.wav,167.2084081340342
IT_69_PF48_3ok_utt091.wav,131.73544653495853
IT_69_PF48_3ok_utt092.wav,135.81490649859788
IT_69_PF48_3ok_utt093.wav,125.38850392915593
IT_69_PF48_3ok_utt094.wav,131.5423819257694
IT_69_PF48_3ok_utt095.wav,137.43121086768704
IT_69_PF48_3ok_utt096.wav,162.83007535523384
IT_69_PF48_3ok_utt097.wav,152.34722445423236
IT_69_PF48_3ok_utt098.wav,131.88752725638622
IT_69_PF48_3ok_utt099.wav,138.75501511066543
IT_69_PF48_3ok_utt100.wav,149.09408733089484
IT_69_PF48_3ok_utt101.wav,124.3653217601983
IT_69_PF48_3ok_utt102.wav,129.07582573453857
IT_69_PF48_3ok_utt103.wav,137.26972029039914
IT_69_PF48_3ok_utt104.wav,134.89648504620092
IT_69_PF48_3ok_utt105.wav,126.08566436582447
IT_69_PF48_3ok_utt106.wav,137.31454549030718
IT_69_PF48_3ok_utt107.wav,151.09941369806162
IT_69_PF48_3ok_utt108.wav,149.26864196550662
IT_69_PF48_3ok_utt109.wav,87.45681311781695
IT_69_PF48_3ok_utt110.wav,165.54035503136072
IT_69_PF48_3ok_utt111.wav,145.5447566202485
IT_69_PF48_3ok_utt112.wav,147.79193610348244
IT_69_PF48_3ok_utt113.wav,138.68064035724856
IT_69_PF48_3ok_utt114.wav,153.16419724056522
IT_69_PF48_3ok_utt115.wav,147.223823744814
IT_69_PF48_3ok_utt116.wav,139.0957039358375
IT_69_PF48_3ok_utt117.wav,166.0937858607514
IT_69_PF48_3ok_utt118.wav,134.99642351433448
IT_69_PF48_3ok_utt119.wav,144.7134661820423
IT_69_PF48_3ok_utt120.wav,137.0559369960713
IT_69_PF48_3ok_utt121.wav,140.71247622788928
IT_69_PF48_3ok_utt122.wav,134.09389561181212
IT_69_PF48_3ok_utt123.wav,148.5133839448506
IT_69_PF48_3ok_utt124.wav,141.59476475290379
IT_69_PF48_3ok_utt125.wav,142.58109321450982
IT_69_PF48_3ok_utt126.wav,138.78563466687322
IT_69_PF48_3ok_utt127.wav,150.15375269359413
IT_69_PF48_3ok_utt128.wav,126.85520188195837
IT_69_PF48_3ok_utt129.wav,143.41518091963772
IT_69_PF48_3ok_utt130.wav,143.5709317611252
IT_69_PF48_3ok_utt131.wav,156.61741687425524
IT_69_PF48_3ok_utt132.wav,148.78152343614542
IT_69_PF48_3ok_utt133.wav,148.0436872621888
IT_69_PF48_3ok_utt134.wav,142.96022500098107
IT_69_PF48_3ok_utt135.wav,131.08908040699637
IT_69_PF48_3ok_utt136.wav,131.6418076892227
IT_69_PF48_3ok_utt137.wav,152.23553583989462
IT_69_PF48_3ok_utt138.wav,135.56546996260394
IT_69_PF48_3ok_utt139.wav,138.4203975941917
IT_69_PF48_3ok_utt140.wav,143.2245108813118
IT_69_PF48_3ok_utt141.wav,144.60848782237684
IT_69_PF48_3ok_utt142.wav,123.42216008374088
IT_69_PF48_3ok_utt143.wav,148.50194891993843
IT_69_PF48_3ok_utt144.wav,143.34281132958554
IT_69_PF48_3ok_utt145.wav,124.76041356975028
IT_69_PF48_3ok_utt146.wav,140.8867580828637
IT_69_PF48_3ok_utt147.wav,124.74961615760822
IT_69_PF48_3ok_utt148.wav,122.29331755239447
IT_69_PF48_3ok_utt149.wav,170.14933914211656
IT_69_PF48_3ok_utt150.wav,172.67273327997844
IT_69_PF48_3ok_utt151.wav,157.1612138877774
IT_69_PF48_3ok_utt152.wav,155.70972113354858
IT_69_PF48_3ok_utt153.wav,130.1330529478799
IT_69_PF48_3ok_utt154.wav,153.4323490201256
IT_69_PF48_3ok_utt155.wav,148.5631220645099
IT_69_PF48_3ok_utt156.wav,166.92426365749392
IT_69_PF48_3ok_utt157.wav,155.15655367912532
IT_69_PF48_3ok_utt158.wav,140.32268031390817
IT_69_PF48_3ok_utt159.wav,124.10850084531087
