Utterance_File,F0_StdDev
IT_27_PF26_3ok_utt001.wav,17.306207699431106
IT_27_PF26_3ok_utt002.wav,12.124445487730355
IT_27_PF26_3ok_utt003.wav,4.239358089405216
IT_27_PF26_3ok_utt004.wav,68.58201408520156
IT_27_PF26_3ok_utt005.wav,18.212034750011192
IT_27_PF26_3ok_utt006.wav,65.26207256813967
IT_27_PF26_3ok_utt007.wav,3.3252927672052275
IT_27_PF26_3ok_utt008.wav,21.297191199039258
IT_27_PF26_3ok_utt009.wav,26.35144970010379
IT_27_PF26_3ok_utt010.wav,16.66635007802801
IT_27_PF26_3ok_utt011.wav,22.815444645118255
IT_27_PF26_3ok_utt012.wav,27.18815919786643
IT_27_PF26_3ok_utt013.wav,21.29888302185911
IT_27_PF26_3ok_utt014.wav,15.5498504956727
IT_27_PF26_3ok_utt015.wav,7.1748891540516375
IT_27_PF26_3ok_utt016.wav,28.10925634581429
IT_27_PF26_3ok_utt017.wav,5.87812150910945
IT_27_PF26_3ok_utt018.wav,13.257401713640046
IT_27_PF26_3ok_utt019.wav,18.654308622264388
IT_27_PF26_3ok_utt020.wav,7.307798453840594
IT_27_PF26_3ok_utt021.wav,10.662411461077959
IT_27_PF26_3ok_utt022.wav,8.550005323535203
IT_27_PF26_3ok_utt023.wav,23.662806058373437
IT_27_PF26_3ok_utt024.wav,16.823128929026502
IT_27_PF26_3ok_utt025.wav,26.761440007573192
IT_27_PF26_3ok_utt026.wav,14.19525256732992
IT_27_PF26_3ok_utt027.wav,17.153346202723505
IT_27_PF26_3ok_utt028.wav,33.0473310953344
IT_27_PF26_3ok_utt029.wav,10.431882991084327
IT_27_PF26_3ok_utt030.wav,90.61758855532915
IT_27_PF26_3ok_utt031.wav,12.563906311429507
IT_27_PF26_3ok_utt032.wav,1.047606540526895
IT_27_PF26_3ok_utt033.wav,156.65175306910277
