Utterance_File,F0_Mean
IT_15_CF53_3ok_utt001.wav,196.3116222659289
IT_15_CF53_3ok_utt002.wav,243.0025142506449
IT_15_CF53_3ok_utt003.wav,216.857259328731
IT_15_CF53_3ok_utt004.wav,199.7813442657155
IT_15_CF53_3ok_utt005.wav,225.19506338179485
IT_15_CF53_3ok_utt006.wav,206.05819304503402
IT_15_CF53_3ok_utt007.wav,200.87022402953048
IT_15_CF53_3ok_utt008.wav,172.08364526323768
IT_15_CF53_3ok_utt009.wav,227.17928925372024
IT_15_CF53_3ok_utt010.wav,194.87382892006556
IT_15_CF53_3ok_utt011.wav,211.90990916152128
IT_15_CF53_3ok_utt012.wav,208.44294733106153
IT_15_CF53_3ok_utt013.wav,0.0
IT_15_CF53_3ok_utt014.wav,293.1639678540108
IT_15_CF53_3ok_utt015.wav,211.1017159706898
IT_15_CF53_3ok_utt016.wav,220.57230001553611
IT_15_CF53_3ok_utt017.wav,219.40606752113035
IT_15_CF53_3ok_utt018.wav,208.62016403350376
IT_15_CF53_3ok_utt019.wav,273.5569329645979
IT_15_CF53_3ok_utt020.wav,234.11152729707257
IT_15_CF53_3ok_utt021.wav,175.0985273539293
IT_15_CF53_3ok_utt023.wav,217.48272991383269
IT_15_CF53_3ok_utt024.wav,242.90814670427386
IT_15_CF53_3ok_utt025.wav,256.2754824096851
IT_15_CF53_3ok_utt026.wav,220.04135979036877
IT_15_CF53_3ok_utt027.wav,223.0998754369491
IT_15_CF53_3ok_utt028.wav,217.71246283352298
IT_15_CF53_3ok_utt029.wav,213.370756862098
IT_15_CF53_3ok_utt030.wav,204.79011740416885
IT_15_CF53_3ok_utt031.wav,217.105769080584
IT_15_CF53_3ok_utt032.wav,266.729302867119
IT_15_CF53_3ok_utt033.wav,247.95845329859753
IT_15_CF53_3ok_utt034.wav,198.07764136608694
IT_15_CF53_3ok_utt035.wav,170.36945463258238
IT_15_CF53_3ok_utt036.wav,196.35629490073254
IT_15_CF53_3ok_utt037.wav,192.0557539969219
IT_15_CF53_3ok_utt038.wav,191.52035649109263
IT_15_CF53_3ok_utt039.wav,182.39980075894005
IT_15_CF53_3ok_utt040.wav,226.78807247002578
IT_15_CF53_3ok_utt041.wav,143.99347780005812
IT_15_CF53_3ok_utt042.wav,239.3856327480739
IT_15_CF53_3ok_utt043.wav,275.07053651265335
IT_15_CF53_3ok_utt044.wav,291.5285846873757
IT_15_CF53_3ok_utt045.wav,275.34229683885917
IT_15_CF53_3ok_utt046.wav,259.5162872424984
IT_15_CF53_3ok_utt047.wav,224.05793862858422
IT_15_CF53_3ok_utt048.wav,242.27948773403196
IT_15_CF53_3ok_utt049.wav,297.15108365470593
IT_15_CF53_3ok_utt050.wav,246.12453899116232
IT_15_CF53_3ok_utt051.wav,222.72955106250723
IT_15_CF53_3ok_utt052.wav,209.43207575035078
IT_15_CF53_3ok_utt053.wav,184.94034790970514
IT_15_CF53_3ok_utt054.wav,181.1299250317526
IT_15_CF53_3ok_utt055.wav,243.48597647290202
IT_15_CF53_3ok_utt056.wav,218.5888742513087
IT_15_CF53_3ok_utt057.wav,480.3733238459301
