Utterance_File,F0_Mean
IT_26_PM54_3ok_utt001.wav,89.604646729801
IT_26_PM54_3ok_utt002.wav,0.0
IT_26_PM54_3ok_utt003.wav,0.0
IT_26_PM54_3ok_utt004.wav,87.24437511456418
IT_26_PM54_3ok_utt005.wav,89.08511248241877
IT_26_PM54_3ok_utt006.wav,79.49877280533568
IT_26_PM54_3ok_utt007.wav,90.77417751521804
IT_26_PM54_3ok_utt008.wav,81.15888024708089
IT_26_PM54_3ok_utt009.wav,89.45326839680094
IT_26_PM54_3ok_utt010.wav,89.36029983109638
IT_26_PM54_3ok_utt011.wav,81.94256222801944
IT_26_PM54_3ok_utt012.wav,92.44180474724371
IT_26_PM54_3ok_utt013.wav,89.19988643393748
IT_26_PM54_3ok_utt014.wav,87.07276554446527
IT_26_PM54_3ok_utt015.wav,80.35953879229962
IT_26_PM54_3ok_utt016.wav,90.0246072591968
IT_26_PM54_3ok_utt017.wav,84.57219718025075
IT_26_PM54_3ok_utt018.wav,84.4436639715713
IT_26_PM54_3ok_utt019.wav,103.74625992104973
IT_26_PM54_3ok_utt020.wav,85.71601135046832
IT_26_PM54_3ok_utt021.wav,87.94857793860372
IT_26_PM54_3ok_utt022.wav,98.8278275472414
IT_26_PM54_3ok_utt023.wav,91.58693193746561
IT_26_PM54_3ok_utt024.wav,89.49938066471033
IT_26_PM54_3ok_utt025.wav,99.38545817620702
IT_26_PM54_3ok_utt026.wav,95.75017675151648
IT_26_PM54_3ok_utt027.wav,83.82054169080112
IT_26_PM54_3ok_utt028.wav,90.20034488243627
IT_26_PM54_3ok_utt029.wav,85.61513391174681
IT_26_PM54_3ok_utt030.wav,99.1345061267813
IT_26_PM54_3ok_utt031.wav,86.78690341557689
IT_26_PM54_3ok_utt032.wav,0.0
IT_26_PM54_3ok_utt033.wav,90.5310638125756
IT_26_PM54_3ok_utt034.wav,87.78287632953841
IT_26_PM54_3ok_utt035.wav,95.18705806284379
IT_26_PM54_3ok_utt036.wav,82.6114579111638
IT_26_PM54_3ok_utt037.wav,89.59094689206523
IT_26_PM54_3ok_utt038.wav,89.84163188649217
IT_26_PM54_3ok_utt039.wav,86.5306195630984
IT_26_PM54_3ok_utt040.wav,97.50971168369328
IT_26_PM54_3ok_utt041.wav,88.18848654024454
IT_26_PM54_3ok_utt042.wav,87.47261335680209
IT_26_PM54_3ok_utt043.wav,81.89122092132145
IT_26_PM54_3ok_utt044.wav,95.98555992501002
IT_26_PM54_3ok_utt045.wav,85.32004599818455
IT_26_PM54_3ok_utt046.wav,87.90605684746171
IT_26_PM54_3ok_utt047.wav,89.72245087139831
IT_26_PM54_3ok_utt048.wav,86.93510470294699
IT_26_PM54_3ok_utt049.wav,85.48582762880538
IT_26_PM54_3ok_utt050.wav,84.96031896088874
IT_26_PM54_3ok_utt051.wav,102.24329932206543
IT_26_PM54_3ok_utt052.wav,93.70581753264202
IT_26_PM54_3ok_utt053.wav,91.13264902881943
IT_26_PM54_3ok_utt054.wav,89.55164492662176
IT_26_PM54_3ok_utt055.wav,109.7852638731697
IT_26_PM54_3ok_utt056.wav,91.04785800314684
IT_26_PM54_3ok_utt057.wav,94.41104632431804
IT_26_PM54_3ok_utt058.wav,82.0163828704243
IT_26_PM54_3ok_utt059.wav,0.0
IT_26_PM54_3ok_utt060.wav,92.25543143334438
IT_26_PM54_3ok_utt061.wav,89.85332092215042
IT_26_PM54_3ok_utt062.wav,89.67811815148794
IT_26_PM54_3ok_utt063.wav,85.97233499244912
IT_26_PM54_3ok_utt064.wav,91.95506938683708
