Utterance_File,F0_StdDev
IT_61_PM59_3ok_utt001.wav,14.010659747163476
IT_61_PM59_3ok_utt002.wav,9.284442253638476
IT_61_PM59_3ok_utt003.wav,22.07606931999988
IT_61_PM59_3ok_utt004.wav,4.736501833004271
IT_61_PM59_3ok_utt005.wav,12.162083621118368
IT_61_PM59_3ok_utt006.wav,81.55952438901026
IT_61_PM59_3ok_utt007.wav,16.10215979066462
IT_61_PM59_3ok_utt008.wav,76.55603894262525
IT_61_PM59_3ok_utt009.wav,23.820247490940478
IT_61_PM59_3ok_utt010.wav,25.159318352719154
IT_61_PM59_3ok_utt011.wav,13.900880444108486
IT_61_PM59_3ok_utt012.wav,6.7109407687822635
IT_61_PM59_3ok_utt013.wav,82.48392803634687
IT_61_PM59_3ok_utt014.wav,8.589697347687716
IT_61_PM59_3ok_utt015.wav,34.91097303182599
IT_61_PM59_3ok_utt016.wav,53.98080200713495
IT_61_PM59_3ok_utt017.wav,12.332079233677637
IT_61_PM59_3ok_utt018.wav,7.314612634795273
IT_61_PM59_3ok_utt019.wav,55.3537778840744
IT_61_PM59_3ok_utt020.wav,56.93853357365868
IT_61_PM59_3ok_utt021.wav,5.906136769143869
IT_61_PM59_3ok_utt022.wav,107.10129297980379
IT_61_PM59_3ok_utt023.wav,12.467873913873486
IT_61_PM59_3ok_utt024.wav,16.006955246660407
IT_61_PM59_3ok_utt025.wav,55.44254394241923
IT_61_PM59_3ok_utt026.wav,38.574603506729176
IT_61_PM59_3ok_utt027.wav,51.863075900108186
IT_61_PM59_3ok_utt028.wav,3.994404763077734
IT_61_PM59_3ok_utt029.wav,65.50406352415222
IT_61_PM59_3ok_utt030.wav,7.1138102656184845
IT_61_PM59_3ok_utt031.wav,31.291449723962305
IT_61_PM59_3ok_utt032.wav,99.82145482970196
IT_61_PM59_3ok_utt033.wav,113.37689309928558
IT_61_PM59_3ok_utt034.wav,11.317271158023086
IT_61_PM59_3ok_utt035.wav,45.242166250762814
IT_61_PM59_3ok_utt036.wav,7.334253095807903
IT_61_PM59_3ok_utt037.wav,16.77361059241241
IT_61_PM59_3ok_utt038.wav,6.81782925859609
IT_61_PM59_3ok_utt039.wav,142.21007031050218
IT_61_PM59_3ok_utt040.wav,111.68668007164695
IT_61_PM59_3ok_utt041.wav,44.646455247504655
IT_61_PM59_3ok_utt042.wav,94.5280141656298
IT_61_PM59_3ok_utt043.wav,10.283168364824217
IT_61_PM59_3ok_utt044.wav,11.198830295308396
IT_61_PM59_3ok_utt045.wav,124.69053084261937
IT_61_PM59_3ok_utt046.wav,39.490156256066484
IT_61_PM59_3ok_utt047.wav,7.742103889138196
IT_61_PM59_3ok_utt048.wav,62.759047587771605
IT_61_PM59_3ok_utt049.wav,71.59587645205627
IT_61_PM59_3ok_utt050.wav,14.808135226454482
IT_61_PM59_3ok_utt051.wav,4.354274755737901
IT_61_PM59_3ok_utt052.wav,45.776136241037484
IT_61_PM59_3ok_utt053.wav,5.905669740071184
IT_61_PM59_3ok_utt054.wav,5.237676359553647
IT_61_PM59_3ok_utt055.wav,115.18609707315996
IT_61_PM59_3ok_utt056.wav,7.41062381219915
IT_61_PM59_3ok_utt057.wav,9.727302382350754
IT_61_PM59_3ok_utt058.wav,31.937682027281106
IT_61_PM59_3ok_utt059.wav,7.06421025998869
IT_61_PM59_3ok_utt060.wav,22.44554196211803
IT_61_PM59_3ok_utt061.wav,11.293334698921097
IT_61_PM59_3ok_utt062.wav,5.428519420461507
IT_61_PM59_3ok_utt063.wav,150.02574377717318
IT_61_PM59_3ok_utt064.wav,33.04080642143527
IT_61_PM59_3ok_utt065.wav,137.82290961368497
IT_61_PM59_3ok_utt066.wav,79.10814720076944
IT_61_PM59_3ok_utt067.wav,150.43307758696184
IT_61_PM59_3ok_utt068.wav,48.48687672635539
IT_61_PM59_3ok_utt069.wav,195.84111742290142
IT_61_PM59_3ok_utt070.wav,10.526126646083291
