Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,118.09886187552807
0.03,0.05,118.5161012620658
0.04,0.06,118.90127482179965
0.05,0.07,117.82677164492847
0.06,0.08,115.5794901177984
0.07,0.09,112.52539534546422
0.08,0.1,109.70859736714401
0.09,0.11,107.74341028335218
0.1,0.12,106.87883982458204
0.11,0.13,106.412528348345
0.12,0.14,106.31716311662865
0.13,0.15,106.1075621377469
0.14,0.16,105.87896207575778
0.15,0.17,105.93989412379331
0.16,0.18,106.85550404776983
0.17,0.19,108.2663432825871
0.18,0.2,109.26755292535987
0.19,0.21,109.63631734700718
0.2,0.22,109.83621250971937
0.21,0.23,110.10479445047018
0.22,0.24,110.39838058627294
0.23,0.25,110.54500427846047
0.24,0.26,110.39437906594654
0.25,0.27,110.06908789934049
0.26,0.28,109.82866176987106
0.27,0.29,109.71009615308861
0.28,0.3,109.43586965650046
0.29,0.31,108.74100600646942
0.3,0.32,107.73613397953544
0.31,0.33,106.81673224568664
0.32,0.34,106.30616493708514
0.33,0.35,106.2228897918497
0.34,0.36,106.30870648132463
0.35,0.37,106.56143043988531
0.36,0.38,106.93363180931351
0.37,0.39,107.23753412566593
0.38,0.4,107.3447229694116
0.39,0.41,107.355509248516
0.4,0.42,107.48710152465296
0.41,0.43,107.7254637473685
0.42,0.44,108.00518500124636
0.43,0.45,108.27826001408836
0.44,0.46,108.4226054385
0.45,0.47,108.41584465502531
0.46,0.48,108.1366562650629
0.47,0.49,107.6946340214246
0.48,0.5,107.47166046699799
0.49,0.51,107.71290769765933
0.5,0.52,108.25789858530798
0.51,0.53,108.61294020398138
0.52,0.54,108.60561714303282
0.53,0.55,108.31040236284754
0.54,0.56,107.66976781713538
0.55,0.57,106.71212804113111
0.56,0.58,105.80905361413394
0.57,0.59,105.32989697909807
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,110.64623414853838
0.73,0.75,109.22238248793471
0.74,0.76,105.99054970366196
0.75,0.77,102.60742857106004
0.76,0.78,100.60815974384035
0.77,0.79,100.45377453459675
0.78,0.8,100.88307011168891
0.79,0.81,102.49925591362589
0.8,0.82,104.96658507516703
0.81,0.83,107.7601013454505
0.82,0.84,110.75010683312937
