Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,121.19778723225103
0.06,0.08,119.96236619364477
0.07,0.09,117.36578804613762
0.08,0.1,114.94168022907348
0.09,0.11,112.24083011213872
0.1,0.12,109.75090967754925
0.11,0.13,108.03872224057321
0.12,0.14,106.80941261634432
0.13,0.15,105.76011602728187
0.14,0.16,104.53643828783925
0.15,0.17,103.1675092127243
0.16,0.18,101.8663913929362
0.17,0.19,100.83048968311805
0.18,0.2,100.0247849996593
0.19,0.21,105.48681357954324
0.2,0.22,111.54092365517792
0.21,0.23,118.25968660588559
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,139.16916549095808
0.28,0.3,135.46432846079213
0.29,0.31,128.52542395150172
0.3,0.32,129.20931018864684
0.31,0.33,130.54998460604733
0.32,0.34,131.96698627496528
0.33,0.35,132.9192902059905
0.34,0.36,133.1874152758825
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,143.47460515050312
0.48,0.5,141.61313554977323
0.49,0.51,138.5361901311638
0.5,0.52,133.66208521915686
0.51,0.53,129.34790864723135
0.52,0.54,125.45281475200873
0.53,0.55,123.31363254165332
0.54,0.56,121.45151333943265
0.55,0.57,119.34682870591122
0.56,0.58,117.23212390205157
0.57,0.59,115.17652277754637
0.58,0.6,113.01087398274977
0.59,0.61,110.27573730023045
0.6,0.62,107.62133317374165
0.61,0.63,105.21224681486284
0.62,0.64,103.63567571407813
0.63,0.65,102.34801251861447
0.64,0.66,101.55084417768695
0.65,0.67,100.9751963468417
0.66,0.68,100.43755122500636
0.67,0.69,99.71362415475639
0.68,0.7,98.649910950349
0.69,0.71,98.07754530346287
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,169.62844497727968
0.83,0.85,167.9905505630684
0.84,0.86,164.68028052283097
0.85,0.87,159.95979311127067
0.86,0.88,154.28407019480446
0.87,0.89,146.3861110811721
0.88,0.9,137.56337512234563
0.89,0.91,128.63983102457462
0.9,0.92,121.68851489358636
0.91,0.93,116.67228681018754
0.92,0.94,112.94999390643365
0.93,0.95,109.69051685349706
0.94,0.96,106.35758153468683
0.95,0.97,103.16356519901284
0.96,0.98,101.03713551548726
0.97,0.99,100.28006912901017
0.98,1.0,100.41661751121339
0.99,1.01,100.18049757402551
1.0,1.02,99.13849457488736
1.01,1.03,97.8815356041307
1.02,1.04,97.48907949937559
1.03,1.05,98.36526248294173
1.04,1.06,99.50234011714039
1.05,1.07,100.17534335119834
1.06,1.08,100.12847086162569
1.07,1.09,0.0
1.08,1.13,0.0
