Start_Time,End_Time,F0_Hz
0.0,0.02,112.75902790393437
0.01,0.03,112.37226979884372
0.02,0.04,111.51179077879966
0.03,0.05,110.3567791586945
0.04,0.06,109.4199316566194
0.05,0.07,108.94164523667455
0.06,0.08,108.89474993957683
0.07,0.09,109.08808888349729
0.08,0.1,109.45270231866374
0.09,0.11,109.94421824711968
0.1,0.12,110.79719079241404
0.11,0.13,113.50331149612292
0.12,0.14,115.8445912514695
0.13,0.15,117.58857217541028
0.14,0.16,116.9696980058702
0.15,0.17,115.72478389913176
0.16,0.18,113.7227480597822
0.17,0.19,111.21819669997218
0.18,0.2,110.61547035392951
0.19,0.21,110.99844432452998
0.2,0.22,111.74948684260232
0.21,0.23,111.06611581058038
0.22,0.24,110.07704324763762
0.23,0.25,109.39387163905218
0.24,0.26,108.96399600466567
0.25,0.27,108.79992909330728
0.26,0.28,109.1181874534402
0.27,0.29,110.60042066304061
0.28,0.3,112.46835772921942
0.29,0.31,113.7218459644887
0.3,0.32,113.98873929177272
0.31,0.33,114.13691226729689
0.32,0.34,115.06539262605389
0.33,0.35,116.34246751838583
0.34,0.36,117.20727655820984
0.35,0.37,117.32497350921022
0.36,0.38,116.79046303515325
0.37,0.39,116.10556742407437
0.38,0.4,115.10159136469696
0.39,0.41,113.7568575230752
0.4,0.42,112.46573087821571
0.41,0.43,111.24297546585771
0.42,0.44,109.89256903537469
0.43,0.45,108.1113902261223
0.44,0.46,106.01520329422925
0.45,0.47,104.27137554880728
0.46,0.48,129.77494777798398
0.47,0.49,162.6131098454572
0.48,0.5,204.4063476977624
0.49,0.51,204.29544420079299
0.5,0.52,204.4596820501954
0.51,0.53,204.56152443324024
0.52,0.54,162.18849364624606
0.53,0.55,128.53540714125157
0.54,0.56,101.98727761838221
0.55,0.57,102.11186222266132
0.56,0.58,102.17287765992894
0.57,0.59,102.05093943865751
0.58,0.6,101.94535265891751
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,100.70699136199391
0.65,0.67,100.9094817820358
0.66,0.68,101.17430234539746
0.67,0.69,101.2439036885249
0.68,0.7,100.98389625093934
0.69,0.71,100.43636722520142
0.7,0.72,99.73770777609546
0.71,0.73,99.07127930259749
0.72,0.74,98.62148296050233
0.73,0.75,98.46978833861873
0.74,0.76,98.51956385619594
0.75,0.77,98.51375704426019
0.76,0.78,98.50693040778178
0.77,0.79,98.6408687439342
0.78,0.8,99.00111006890478
0.79,0.81,99.27893540195483
0.8,0.82,99.24544939656263
0.81,0.83,99.03409901913963
0.82,0.84,98.82674815756548
0.83,0.85,98.5971257360341
0.84,0.86,98.42299820992115
0.85,0.87,98.55985193113213
0.86,0.88,99.19713223305331
0.87,0.89,100.0116389936363
0.88,0.9,100.67211419166505
0.89,0.91,100.96195880041739
0.9,0.92,100.68316175889824
0.91,0.93,100.20370037859429
0.92,0.94,99.88738281529336
