Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,97.5446029458198
0.03,0.05,96.29172602247507
0.04,0.06,94.46466831746905
0.05,0.07,95.48797671380163
0.06,0.08,96.32582850808744
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,92.67534059557154
0.2,0.22,93.0408325834676
0.21,0.23,93.98821429466284
0.22,0.24,94.95684392459306
0.23,0.25,95.85883689356471
0.24,0.26,96.61813566197749
0.25,0.27,96.65645349154752
0.26,0.28,105.42836062955203
0.27,0.29,109.92240515065816
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,96.56060761019405
0.31,0.33,102.83780212687323
0.32,0.34,105.56363823179063
0.33,0.35,105.39919855657116
0.34,0.36,100.09338602559835
0.35,0.37,100.0276392225463
0.36,0.38,99.98841456607377
0.37,0.39,99.54362229955238
0.38,0.4,98.86990679133693
0.39,0.41,98.20833546514926
0.4,0.42,97.56372330523733
0.41,0.43,96.8614491068268
0.42,0.44,95.9920829356827
0.43,0.45,95.16232367987345
0.44,0.46,94.64922648714054
0.45,0.47,94.67556026439212
0.46,0.48,95.2977932624176
0.47,0.49,96.85267753524515
0.48,0.5,98.41442134741698
0.49,0.51,99.94218008517362
0.5,0.52,100.41055507288029
0.51,0.53,100.98171564192674
0.52,0.54,101.03143632681478
0.53,0.55,100.88098059454204
0.54,0.56,101.21321164732113
0.55,0.57,102.06060907920426
0.56,0.58,102.82409382982921
0.57,0.59,102.55642383886429
0.58,0.6,101.98637872461389
0.59,0.61,101.95612433487574
0.6,0.62,103.28957534127593
0.61,0.63,104.63248868072368
0.62,0.64,105.28869750439706
0.63,0.65,104.43940596839937
0.64,0.66,103.67043741787893
0.65,0.67,103.28423840015152
0.66,0.68,103.07286041884551
0.67,0.69,102.83302100913299
0.68,0.7,102.10239020625096
0.69,0.71,101.75092831367073
0.7,0.72,101.50583308645453
0.71,0.73,101.79692287406687
0.72,0.74,100.48834356968737
0.73,0.78,100.25832875880768
