Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,143.19621406111523
0.06,0.08,142.17316290031997
0.07,0.09,140.38995418703183
0.08,0.1,138.28991318861333
0.09,0.11,135.5108709871014
0.1,0.12,131.74903529430694
0.11,0.13,129.4874118708417
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,144.72255759185762
0.24,0.26,143.70626962579786
0.25,0.27,140.94963206496917
0.26,0.28,138.06857744323662
0.27,0.29,134.9724471346765
0.28,0.3,132.31029474820986
0.29,0.31,129.99169533364577
0.3,0.32,127.79685481045459
0.31,0.33,125.84494753640524
0.32,0.34,96.6815668830732
0.33,0.35,73.93276701417726
0.34,0.36,57.11043989955173
0.35,0.37,0.0
0.36,0.38,112.97687617630142
0.37,0.39,115.35420862598133
0.38,0.4,119.40353967858115
0.39,0.41,122.81635134333445
0.4,0.42,123.4072742774411
0.41,0.43,122.04907317807522
0.42,0.44,120.71721757556817
0.43,0.45,131.9518227925327
0.44,0.46,144.5324966723888
0.45,0.47,158.17877039266455
0.46,0.48,157.15173065845548
0.47,0.49,156.29353259417138
0.48,0.5,155.82018648259648
0.49,0.51,155.49219340039784
0.5,0.52,155.23956232097103
0.51,0.53,155.04831281326406
0.52,0.54,154.85745246761522
0.53,0.55,140.40896460279708
0.54,0.56,126.9478634772235
0.55,0.57,114.50935487405947
0.56,0.58,114.26323291559609
0.57,0.59,114.77559263655009
0.58,0.6,115.81021304612042
0.59,0.61,116.5143396836686
0.6,0.62,116.84512252155747
0.61,0.63,117.01393412856609
0.62,0.64,117.12361694483229
0.63,0.65,117.00191963431223
0.64,0.66,116.57344203728937
0.65,0.67,116.04397906837015
0.66,0.68,115.62532783939984
0.67,0.69,115.45670052168612
0.68,0.7,115.52148987719785
0.69,0.71,115.6420550456859
0.7,0.72,115.58997043907368
0.71,0.73,115.1946445482615
0.72,0.74,114.54506319312749
0.73,0.75,114.05049338318129
0.74,0.76,113.98425601115423
0.75,0.77,114.32233954485424
0.76,0.78,114.43320592207907
0.77,0.79,114.0688904068574
0.78,0.8,113.39058514053973
0.79,0.81,112.66852559898325
0.8,0.82,111.95214945176394
0.81,0.83,111.62172701630583
0.82,0.84,112.04343416600116
0.83,0.85,112.96165454990434
0.84,0.86,113.73728280368624
0.85,0.87,113.98716949558393
0.86,0.88,113.90100202597
0.87,0.89,113.81235424363486
0.88,0.9,113.91114189938604
0.89,0.91,113.34329818744673
0.9,0.92,112.82471487650272
0.91,0.93,112.21079739866265
0.92,0.94,112.53180489866382
0.93,0.95,113.44266606948622
0.94,0.96,114.40993498366582
0.95,0.97,115.39361292453773
0.96,0.98,116.47874892821852
0.97,0.99,117.9000479116354
0.98,1.0,119.29771500373047
0.99,1.01,119.93620020533972
1.0,1.02,120.20137483557683
1.01,1.03,120.31173898832871
1.02,1.04,120.33679369498316
1.03,1.05,120.12840202384142
1.04,1.06,119.81010209175996
1.05,1.07,119.50835222990985
1.06,1.08,119.213837290626
1.07,1.09,118.78859237235788
1.08,1.1,118.30862061506757
1.09,1.11,117.96476574808615
1.1,1.12,117.74754743841638
1.11,1.13,117.4540978777842
1.12,1.14,116.7236502818454
1.13,1.15,115.1159599046929
1.14,1.16,113.77866687497337
1.15,1.17,112.89001724193078
1.16,1.18,0.0
1.17,1.19,117.35943933507639
1.18,1.2,117.98180539781522
1.19,1.21,118.74946788214416
1.2,1.22,116.55054482528645
1.21,1.23,114.14990275486987
1.22,1.24,112.2639938026991
1.23,1.25,112.1317789282478
1.24,1.26,111.78673609708964
1.25,1.27,111.05534824561134
1.26,1.28,110.54473633968222
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,911.3767879598201
1.31,1.33,911.2818060789523
1.32,1.34,911.1476836242033
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,98.01975304300835
1.41,1.46,97.80906241817209
