Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,168.6279316584503
0.08,0.1,164.5939411327636
0.09,0.11,158.5112080450985
0.1,0.12,153.8192162946298
0.11,0.13,145.9929451567781
0.12,0.14,137.34798384709083
0.13,0.15,127.92014007435547
0.14,0.16,122.08691745391847
0.15,0.17,116.89745072379294
0.16,0.18,113.83516501236363
0.17,0.19,112.46630085010821
0.18,0.2,112.25245464499804
0.19,0.21,111.6279867087348
0.2,0.22,110.19528913748346
0.21,0.23,109.17412745120482
0.22,0.24,109.65047477584223
0.23,0.25,111.2077819526631
0.24,0.26,112.48089807103953
0.25,0.27,112.75717689581263
0.26,0.28,112.530478326745
0.27,0.29,112.1546482724913
0.28,0.3,111.72676166064949
0.29,0.31,111.14455474707164
0.3,0.32,110.23260327485552
0.31,0.33,109.13248237382724
0.32,0.34,108.2383399520302
0.33,0.35,107.96778029693793
0.34,0.36,108.24867935018698
0.35,0.37,108.70287940142511
0.36,0.38,108.86165459280627
0.37,0.39,108.73693278122319
0.38,0.4,108.52177219330072
0.39,0.41,108.36361210899611
0.4,0.42,108.12448113302362
0.41,0.43,107.78153285084107
0.42,0.44,107.44832547115938
0.43,0.45,107.15123916702997
0.44,0.46,106.70870687546254
0.45,0.47,105.80256070990441
0.46,0.48,104.66720419827953
0.47,0.49,103.62430417910439
0.48,0.5,103.0039763111608
0.49,0.51,102.76416132547782
0.5,0.52,102.8659381820572
0.51,0.53,103.22237732534099
0.52,0.54,103.61476035993256
0.53,0.55,103.87153921605113
0.54,0.56,103.99676421081338
0.55,0.57,104.04503487306766
0.56,0.58,104.02195109223753
0.57,0.59,104.0868944504008
0.58,0.6,104.33148590080812
0.59,0.61,104.70631474065962
0.6,0.62,104.9132402155515
0.61,0.63,104.80746318901008
0.62,0.64,104.52823845580437
0.63,0.65,104.33177326344281
0.64,0.66,104.34887851306844
0.65,0.67,104.43334228248325
0.66,0.68,104.42296464648976
0.67,0.69,104.38217741601876
0.68,0.7,104.54204725126922
0.69,0.71,104.95920720885985
0.7,0.72,105.4360270295695
0.71,0.73,105.85887688670957
0.72,0.74,106.2942310326892
0.73,0.75,106.90384136763682
0.74,0.76,107.8267726589802
0.75,0.77,108.76324371424796
0.76,0.78,109.29688218349145
0.77,0.79,108.53262891602093
0.78,0.8,107.29794766300695
0.79,0.81,107.21517131207997
0.8,0.82,108.38706229224954
