Start_Time,End_Time,F0_Hz
0.0,0.02,70.88393308797515
0.01,0.03,89.88439102052757
0.02,0.04,113.8427403523219
0.03,0.05,113.49855970507063
0.04,0.06,112.80035429091646
0.05,0.07,112.75363646156588
0.06,0.08,113.33057429617202
0.07,0.09,113.92775918801676
0.08,0.1,114.15284562636774
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,103.77071094718742
0.19,0.21,102.20315132886866
0.2,0.22,99.58065376890734
0.21,0.23,97.53328726412569
0.22,0.24,96.97589374535254
0.23,0.25,96.66716688862117
0.24,0.26,95.61014143204183
0.25,0.27,94.07664566013842
0.26,0.28,93.22346143005026
0.27,0.29,95.55462423390287
0.28,0.3,80.27711664921023
0.29,0.31,68.1278666770751
0.3,0.32,56.39024221170123
0.31,0.33,67.30346654036578
0.32,0.34,79.16142632794207
0.33,0.35,93.14219410948898
0.34,0.36,93.04594775696822
0.35,0.37,93.7331047069288
0.36,0.38,95.79638872583385
0.37,0.39,97.80018348285978
0.38,0.4,99.27844320055326
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.46,0.0
