Start_Time,End_Time,F0_Hz
0.0,0.02,127.71745570380841
0.01,0.03,127.55574182192807
0.02,0.04,126.06003378748105
0.03,0.05,122.80002048983017
0.04,0.06,118.72405041403925
0.05,0.07,115.81954034779046
0.06,0.08,114.27195721615361
0.07,0.09,113.69360898835099
0.08,0.1,112.75376068544708
0.09,0.11,111.84297211642418
0.1,0.12,111.14623233901773
0.11,0.13,110.4313104564925
0.12,0.14,109.75197374020973
0.13,0.15,109.2555152787118
0.14,0.16,109.29731567982915
0.15,0.17,109.31109212559194
0.16,0.18,109.41249391410136
0.17,0.19,109.69455328732874
0.18,0.2,110.18930402315061
0.19,0.21,110.38991553507668
0.2,0.22,110.33557709804545
0.21,0.23,110.19156206055327
0.22,0.24,110.2398295677733
0.23,0.25,110.46325220104892
0.24,0.26,110.52248750827995
0.25,0.27,110.67671385316295
0.26,0.28,111.02639112284128
0.27,0.29,111.66112342223214
0.28,0.3,112.32059366043708
0.29,0.31,112.6962720797159
0.3,0.32,112.81758016030939
0.31,0.33,112.79836590391238
0.32,0.34,112.8421433799701
0.33,0.35,112.96103228665793
0.34,0.36,113.00609300669373
0.35,0.37,112.89073861382562
0.36,0.38,112.5097759131154
0.37,0.39,111.91830985371968
0.38,0.4,111.28145353834077
0.39,0.41,110.79925376660309
0.4,0.42,110.62842569537119
0.41,0.43,110.41525181230519
0.42,0.44,110.04313999772125
0.43,0.45,109.51370019671369
0.44,0.46,109.14784939749056
0.45,0.47,108.82672286841218
0.46,0.48,108.34500124270043
0.47,0.49,108.02151198037778
0.48,0.5,108.15679231919958
0.49,0.51,108.54977709779801
0.5,0.52,108.80040856597796
0.51,0.53,108.6904129981805
0.52,0.54,108.3174429777945
0.53,0.55,107.92378924869455
0.54,0.56,107.7070811434315
0.55,0.57,107.86906035649658
0.56,0.58,108.19669422549268
0.57,0.59,108.565815610533
0.58,0.6,108.76638323969894
0.59,0.61,108.75349019422526
0.6,0.62,108.7413654160224
0.61,0.63,108.87926260800191
0.62,0.64,109.21557183368411
0.63,0.65,109.53960773567772
0.64,0.66,109.74082577768424
0.65,0.67,109.65286674040377
0.66,0.68,109.16570816408195
0.67,0.69,108.36674009880737
0.68,0.7,107.4990864510944
0.69,0.71,107.01379739712308
0.7,0.72,107.05838470066345
0.71,0.73,107.18688484144573
0.72,0.74,107.1917384818942
0.73,0.75,107.24301626661892
0.74,0.76,107.57533807347887
0.75,0.77,107.97791540650698
0.76,0.78,108.13844333719109
0.77,0.79,108.16462137130605
0.78,0.8,108.67141077140475
0.79,0.84,108.83523591839692
