Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,121.40918433925438
0.03,0.05,120.88204742199092
0.04,0.06,119.09642358380803
0.05,0.07,116.18899909285653
0.06,0.08,112.67922611685535
0.07,0.09,109.45241291004972
0.08,0.1,106.3969603289419
0.09,0.11,102.92470536975746
0.1,0.12,99.76325903256792
0.11,0.13,98.23900380696782
0.12,0.14,99.67879449910444
0.13,0.15,101.11416173607165
0.14,0.16,101.61330437947764
0.15,0.17,100.3282616166023
0.16,0.18,99.54818467499105
0.17,0.19,99.17897019115586
0.18,0.2,99.00685834453864
0.19,0.21,98.70002762112438
0.2,0.22,98.13695018040053
0.21,0.23,97.65098936010952
0.22,0.24,97.4604169385015
0.23,0.25,97.34013475641713
0.24,0.26,97.27683947263026
0.25,0.27,98.10962119891306
0.26,0.28,99.21971375238846
0.27,0.29,99.85034728918012
0.28,0.3,99.14143273414814
0.29,0.31,98.76681691356546
0.3,0.32,98.71707961401319
0.31,0.33,98.7244102662557
0.32,0.34,98.1982410311985
0.33,0.35,96.87092585782466
0.34,0.36,94.93870514018161
0.35,0.37,93.00388662715513
0.36,0.38,93.16938141048207
0.37,0.39,94.22867319411523
0.38,0.4,95.88148242552397
0.39,0.41,96.50097680000665
0.4,0.42,96.74953781087777
0.41,0.43,96.92206081081393
0.42,0.44,97.30489058460462
0.43,0.45,97.9479544816485
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.72,0.0
