Start_Time,End_Time,F0_Hz
0.0,0.02,123.31041274781636
0.01,0.03,124.06402242166405
0.02,0.04,124.752383346974
0.03,0.05,124.99330615524354
0.04,0.06,125.45730681506049
0.05,0.07,126.91936280407711
0.06,0.08,128.72315040969568
0.07,0.09,129.87209387064416
0.08,0.1,128.54485294386618
0.09,0.11,125.57422610262104
0.1,0.12,122.38278626925164
0.11,0.13,120.27232484255268
0.12,0.14,119.02166942820085
0.13,0.15,118.28572140946622
0.14,0.16,118.00733698451025
0.15,0.17,117.82570718291794
0.16,0.18,117.2320205757877
0.17,0.19,116.06268486620813
0.18,0.2,115.3659522413441
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,100.85695425777972
0.28,0.3,103.23501271946394
0.29,0.31,105.85862030615829
0.3,0.32,108.76149424701913
0.31,0.33,109.36476938343255
0.32,0.34,109.75222766577838
0.33,0.35,109.65897977579229
0.34,0.36,125.51006257942937
0.35,0.37,143.8807706825029
0.36,0.38,165.5390198991857
0.37,0.39,148.9306949771299
0.38,0.4,134.41496943156648
0.39,0.41,121.19734659405705
0.4,0.42,121.76550745860777
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,901.7315005375616
1.0,1.02,901.568786039936
1.01,1.03,901.369952637895
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,872.0776649244535
1.05,1.07,871.7024602352558
1.06,1.08,884.9812864610747
1.07,1.09,898.3980531698355
1.08,1.1,911.7015682367586
1.09,1.11,910.1875181604615
1.1,1.12,908.7126239412753
1.11,1.13,895.4022137510481
1.12,1.14,883.4074638699368
1.13,1.15,871.7402999816364
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,919.5698119633932
1.17,1.19,917.9684590141425
1.18,1.2,915.1222855520508
1.19,1.21,912.1725745858968
1.2,1.22,912.144034002011
1.21,1.23,918.1796534658619
1.22,1.24,913.5214311107364
1.23,1.25,906.8146189250035
1.24,1.26,912.0923818355988
1.25,1.27,928.5668481105018
1.26,1.28,945.9837929330101
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,72.83799590055604
1.49,1.51,71.84261487431453
1.5,1.52,69.43225880623395
1.51,1.53,71.13045309664545
1.52,1.54,92.41405028306822
1.53,1.55,120.02825575186573
1.54,1.56,156.0921794652243
1.55,1.57,158.60924418488014
1.56,1.58,160.47562625042397
1.57,1.59,161.61518958643103
1.58,1.6,161.99903474903635
1.59,1.61,161.62446656730032
1.6,1.62,160.4429568523203
1.61,1.63,158.63641923715946
1.62,1.64,156.77857628964193
1.63,1.65,155.18290984620302
1.64,1.66,153.91172218843562
1.65,1.67,152.79773810028232
1.66,1.68,145.1022145875426
1.67,1.69,138.13564557261617
1.68,1.7,131.77596366235352
1.69,1.71,154.91420800308498
1.7,1.75,154.84578313158767
