Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,96.71737379765028
0.18,0.2,97.27577846971924
0.19,0.21,98.0483100447497
0.2,0.22,98.10125538230076
0.21,0.23,96.37612358334985
0.22,0.24,95.39257485035486
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,115.35105686344275
0.26,0.28,111.66555223584858
0.27,0.29,107.99177540021147
0.28,0.3,103.92825880448063
0.29,0.31,102.79167701428887
0.3,0.32,101.3308219914945
0.31,0.33,99.77625147137891
0.32,0.34,99.04831689247743
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,96.47389082494821
0.36,0.38,97.37647523967186
0.37,0.39,98.9148278929576
0.38,0.4,98.76172454285428
0.39,0.41,98.87365397598795
0.4,0.42,99.46566652232528
0.41,0.43,100.06319710252194
0.42,0.44,100.06405699696217
0.43,0.45,99.24051821887093
0.44,0.46,97.54443099781435
0.45,0.47,95.43860777628073
0.46,0.48,93.73880529399862
0.47,0.49,93.12086240717353
0.48,0.5,93.62479750696001
0.49,0.51,95.13876837918622
0.5,0.52,96.90998454998258
0.51,0.53,98.40382870696683
0.52,0.54,99.12106401559326
0.53,0.55,99.3930497514235
0.54,0.56,99.28569521475008
0.55,0.57,98.6531063512914
0.56,0.58,98.55581261001458
0.57,0.59,99.24470587736599
0.58,0.6,100.48866463151717
0.59,0.61,101.1387619099544
0.6,0.62,115.6918433095721
0.61,0.63,144.99489021357272
0.62,0.64,181.76924643270075
0.63,0.65,199.2531785790932
0.64,0.66,199.1574457560855
0.65,0.67,199.47493206404528
0.66,0.68,200.02034707177884
0.67,0.69,200.36388690579392
0.68,0.7,200.29815939335964
0.69,0.71,200.00637623032216
0.7,0.72,199.80978619732943
0.71,0.73,158.8847402479154
0.72,0.74,126.43642815712673
0.73,0.75,100.65331614864871
0.74,0.76,100.84001035281733
0.75,0.77,101.15709337553363
0.76,0.78,101.53411928797658
0.77,0.79,101.88615684288652
0.78,0.8,94.7149964058566
0.79,0.81,87.6165050646648
0.8,0.82,80.62472490536723
0.81,0.83,85.89185861594467
0.82,0.84,91.9942049640568
0.83,0.85,99.35880277560419
0.84,0.86,100.19804820139008
0.85,0.87,101.39343730599882
0.86,0.88,102.85283803812395
0.87,0.89,104.38773209973633
0.88,0.9,106.2366181463285
0.89,0.91,107.43491398969917
0.9,0.92,108.2261891421338
0.91,0.93,110.47210017685124
0.92,0.97,111.11267306902579
