Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,134.08475287524453
0.02,0.04,127.63788093144112
0.03,0.05,121.9793193061447
0.04,0.06,116.20355458767908
0.05,0.07,117.67392515997491
0.06,0.08,118.91905242141844
0.07,0.09,119.16719402514647
0.08,0.1,117.8385462747388
0.09,0.11,116.48852792258762
0.1,0.12,115.50411838703876
0.11,0.13,114.14390405946037
0.12,0.14,111.78693315094618
0.13,0.15,107.31706442871766
0.14,0.16,108.01915560214326
0.15,0.17,109.54024735653378
0.16,0.18,113.21391577387838
0.17,0.19,111.54492986722983
0.18,0.2,108.83253804878942
0.19,0.21,105.71605777512885
0.2,0.22,103.9629124770433
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,106.80289362603918
0.3,0.32,106.483574615798
0.31,0.33,105.60760969136467
0.32,0.34,104.23401221310856
0.33,0.35,102.85791471251032
0.34,0.36,101.98535624258402
0.35,0.37,101.86982565921976
0.36,0.38,101.86719944517507
0.37,0.39,101.51864981929758
0.38,0.4,100.28837766974404
0.39,0.41,98.86590922475068
0.4,0.42,97.63752067120457
0.41,0.43,97.08662285817077
0.42,0.44,96.86498143603147
0.43,0.45,96.71088474174127
0.44,0.46,96.69172911671784
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,110.82052050844882
0.6,0.62,103.97177816033017
0.61,0.63,97.65999462365788
0.62,0.64,92.01238941222874
0.63,0.65,92.51664520281435
0.64,0.66,92.95474716972731
0.65,0.67,93.21676518220866
0.66,0.68,93.30434735355277
0.67,0.69,93.07554747778154
0.68,0.7,92.58833865449682
0.69,0.71,92.09447699347582
0.7,0.72,91.8266698747011
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,98.88158453274336
0.77,0.79,98.4835671389308
0.78,0.8,97.24250743282487
0.79,0.81,95.87888383255337
0.8,0.82,94.9848329871507
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,91.41769110706822
0.87,0.89,91.06705288378527
0.88,0.9,90.71306220183682
0.89,0.91,90.69866183245534
0.9,0.92,90.9355035509769
0.91,0.93,91.12504264969208
0.92,0.94,91.07964530754009
0.93,0.95,92.02439271150776
0.94,0.99,92.25542624847868
