Start_Time,End_Time,F0_Hz
0.0,0.02,104.14405290167578
0.01,0.03,103.60142788350639
0.02,0.04,102.6286720105929
0.03,0.05,101.26324713058331
0.04,0.06,99.66723124008097
0.05,0.07,108.08265296695342
0.06,0.08,118.36779850356994
0.07,0.09,130.88588635978184
0.08,0.1,121.13118893244791
0.09,0.11,111.74211234689665
0.1,0.12,102.55581369867305
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,112.54327357890504
0.27,0.29,112.72557779403377
0.28,0.3,112.9481148758709
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,64.16413492002435
0.33,0.35,66.9054535975345
0.34,0.36,71.33946496470912
0.35,0.37,78.23246201087248
0.36,0.38,82.61017313443973
0.37,0.39,86.0876995352623
0.38,0.4,112.19556773963636
0.39,0.41,145.88419047645513
0.4,0.42,188.3001332646018
0.41,0.43,188.05379592759752
0.42,0.44,187.70282251202244
0.43,0.45,186.1533099173178
0.44,0.46,180.32091781372176
0.45,0.47,175.1078367425347
0.46,0.48,172.04486569257082
0.47,0.49,156.77296275251334
0.48,0.5,142.61394528693245
0.49,0.51,128.89759102614033
0.5,0.52,122.1674596289647
0.51,0.53,114.67413492021677
0.52,0.54,107.57723438999435
0.53,0.55,106.6631488180268
0.54,0.56,107.10740381031616
0.55,0.57,108.40946649315545
0.56,0.58,109.39997023572818
0.57,0.59,110.05914452247188
0.58,0.6,112.27907193864252
0.59,0.64,112.64989521990468
