Start_Time,End_Time,F0_Hz
0.0,0.02,100.49938204257579
0.01,0.03,102.10074787949101
0.02,0.04,103.5853581376241
0.03,0.05,103.29776904980419
0.04,0.06,102.12027753010075
0.05,0.07,101.52829139507011
0.06,0.08,101.76626499885703
0.07,0.09,102.43822614461241
0.08,0.1,101.630680535957
0.09,0.11,98.91981917524058
0.1,0.12,97.20703086958459
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,93.39099318214475
0.15,0.17,93.25487448425312
0.16,0.18,92.90107891333672
0.17,0.19,96.13993942024872
0.18,0.2,99.97041604002216
0.19,0.21,103.6944713760117
0.2,0.22,103.27936825529983
0.21,0.23,102.12837848110324
0.22,0.24,101.07534619055697
0.23,0.25,100.1269154418347
0.24,0.26,99.15853913761507
0.25,0.27,98.16956465207335
0.26,0.28,97.4491539677887
0.27,0.29,97.59399680878026
0.28,0.3,98.59200952804845
0.29,0.31,99.91738659725236
0.3,0.32,100.90392319620828
0.31,0.33,101.43657692626397
0.32,0.34,102.13358818214044
0.33,0.35,102.57893376950862
0.34,0.36,102.99043875751362
0.35,0.37,102.50433772205838
0.36,0.38,102.0861030925895
0.37,0.39,102.20815089338085
0.38,0.4,104.42859053179865
0.39,0.41,106.93978175960832
0.4,0.42,108.42715666267219
0.41,0.43,107.59170675634705
0.42,0.44,106.05160438899577
0.43,0.45,104.5632304247899
0.44,0.46,103.91825192954413
0.45,0.47,0.0
0.46,0.48,108.46224692209393
0.47,0.49,108.26427975760824
0.48,0.5,107.5643400968569
0.49,0.51,106.39517859247165
0.5,0.52,105.2773765636092
0.51,0.53,104.59519184818384
0.52,0.54,104.23781340386974
0.53,0.55,103.84657181080394
0.54,0.56,103.54884525727499
0.55,0.57,103.52041976602034
0.56,0.58,103.74223598051391
0.57,0.59,103.70845567175978
0.58,0.6,103.3761314421679
0.59,0.61,103.14992712077104
0.6,0.62,103.27455523029647
0.61,0.63,103.57168712050733
0.62,0.64,103.64483321847831
0.63,0.65,103.40139585323622
0.64,0.66,102.94729613387287
0.65,0.67,102.42220141464341
0.66,0.68,102.04473336141977
0.67,0.69,101.94217416492398
0.68,0.7,102.36569475866764
0.69,0.71,103.44323580953547
0.7,0.72,104.38649003299916
0.71,0.73,104.29281411231189
0.72,0.74,104.18412725763844
0.73,0.75,104.56987768847293
0.74,0.76,105.6653121943266
0.75,0.77,106.05232879945679
0.76,0.78,105.96987127019314
0.77,0.79,105.88993939029798
0.78,0.8,106.0106248372599
0.79,0.81,106.27843443095453
0.8,0.82,106.468864216691
0.81,0.83,106.03342564354932
0.82,0.84,104.965972160566
0.83,0.85,104.09868375142341
0.84,0.86,103.78628346303887
0.85,0.87,104.03205964491872
0.86,0.88,101.17931846398514
0.87,0.89,98.14761141152545
0.88,0.9,95.14538256326458
0.89,0.91,94.97681733236368
0.9,0.92,95.57676616992643
0.91,0.93,97.08168129200575
0.92,0.94,99.82773222621746
0.93,0.95,102.60358509761927
0.94,0.96,104.43212268420069
0.95,0.97,104.94434897378518
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,100.92905044023003
0.99,1.01,101.31330734924853
1.0,1.02,101.86832175058495
1.01,1.03,102.0766559577612
1.02,1.04,101.60404651974011
1.03,1.05,100.41613073257732
1.04,1.06,98.4976517161065
1.05,1.07,96.19903977731462
1.06,1.08,95.9319999621989
1.07,1.09,97.66609543530619
1.08,1.1,99.7137889407961
1.09,1.11,100.05078457784496
1.1,1.12,99.20620357135452
1.11,1.13,98.99131586333914
1.12,1.14,98.85262147298802
1.13,1.15,98.23562700667289
1.14,1.16,97.49743607748516
1.15,1.17,97.23027341160486
1.16,1.18,97.47559018554492
1.17,1.19,97.56063842936443
1.18,1.2,97.29613245279496
1.19,1.21,96.99583233200235
1.2,1.22,96.49460857354666
1.21,1.23,95.56451008496485
1.22,1.24,94.55940263047194
1.23,1.25,94.05348344023507
1.24,1.26,94.10729902752347
1.25,1.27,94.00567434944853
1.26,1.28,93.82205061700161
1.27,1.29,94.02149061454725
1.28,1.3,94.50068490637763
1.29,1.31,95.06116207957729
1.3,1.32,95.1209825930144
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,97.46655897334128
1.35,1.37,97.50729733127103
1.36,1.38,98.7809419995634
1.37,1.39,101.55910135960791
1.38,1.4,104.64395932303982
1.39,1.41,106.79826938498546
1.4,1.42,107.26569214937194
1.41,1.43,107.83786875292894
1.42,1.44,108.38582040378239
1.43,1.45,108.73526759484083
1.44,1.46,108.77801944686922
1.45,1.47,108.40669557346281
1.46,1.48,107.60370334638338
1.47,1.49,106.49297203495546
1.48,1.5,105.56280085788929
1.49,1.51,105.23660342863995
1.5,1.52,105.39161611338112
1.51,1.53,105.66514921427962
1.52,1.54,105.89219098865662
1.53,1.55,106.0384957514539
1.54,1.56,105.74037957468578
1.55,1.57,104.79722156315373
1.56,1.58,108.56097151464967
1.57,1.59,106.62526911171791
1.58,1.6,105.00114537048573
1.59,1.61,99.04219520946539
1.6,1.62,98.90818050633621
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,105.38669304266016
1.64,1.66,105.58346965218452
1.65,1.67,105.74883760333503
1.66,1.68,105.92858485758245
1.67,1.69,105.80768972148071
1.68,1.7,105.61568474812982
1.69,1.71,105.44247420653318
1.7,1.75,105.6911477096142
