Start_Time,End_Time,F0_Hz
1.33,1.35,105.29585491571349
1.34,1.36,103.94086609056309
1.35,1.37,102.83679376837905
1.36,1.38,102.66455503090323
1.37,1.39,102.68978130095246
1.38,1.4,102.7441010309525
1.39,1.41,103.17062361250947
1.4,1.42,103.83906674322722
1.41,1.43,104.34822321999826
1.42,1.44,104.58694131697784
1.43,1.45,105.0916482055044
1.44,1.46,105.60881974699768
1.45,1.47,105.74849973522396
1.46,1.48,105.63390825434628
1.47,1.49,104.46984477676808
1.48,1.5,103.0627315221805
1.49,1.51,101.67790897831107
1.5,1.52,101.3150039826582
1.51,1.53,101.2680445190825
1.52,1.54,101.18654211166022
1.53,1.55,100.85789875591652
1.54,1.56,100.64136264119868
1.55,1.57,100.7454878590136
1.56,1.58,101.29394318478397
1.57,1.59,102.04065239676503
1.58,1.6,102.75691562057405
1.59,1.61,102.9916415192597
1.6,1.62,102.21951342576894
1.61,1.63,100.74503278422344
1.62,1.64,99.26447663568746
1.63,1.65,98.51189025406329
1.64,1.66,98.21893952496292
1.65,1.67,97.79105755326246
1.66,1.68,96.64773242778489
1.67,1.69,95.86381126977591
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,863.4180900920958
1.73,1.75,863.7996262932643
1.74,1.76,864.2213199048875
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,92.29909111548434
1.9,1.92,87.25701565235192
1.91,1.93,84.9437667783549
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,2.0,0.0
