Start_Time,End_Time,F0_Hz
0.0,0.02,98.00304824588387
0.01,0.03,109.03594089806694
0.02,0.04,118.28533045411915
0.03,0.05,125.82355614206949
0.04,0.06,122.18273714878369
0.05,0.07,121.34943513626851
0.06,0.08,120.34661815452993
0.07,0.09,119.79436894933082
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,117.55960822993644
0.24,0.26,117.8135314601618
0.25,0.27,118.0413920299014
0.26,0.28,117.58098075555999
0.27,0.29,116.58990820798175
0.28,0.3,115.45254109600177
0.29,0.31,114.49989340472652
0.3,0.32,113.7550277330883
0.31,0.33,113.20453639759664
0.32,0.34,112.90837634694957
0.33,0.35,112.89534057751622
0.34,0.36,112.89058936408986
0.35,0.37,112.60151531064746
0.36,0.38,112.1724428842809
0.37,0.39,111.8288149760757
0.38,0.4,111.58352467683748
0.39,0.41,111.3997045230732
0.4,0.42,111.46100154271345
0.41,0.43,111.70140748778658
0.42,0.44,111.86425432285318
0.43,0.45,111.78105863203241
0.44,0.46,111.58454503924804
0.45,0.47,111.40068638458689
0.46,0.48,111.20395937246234
0.47,0.49,111.08748272902083
0.48,0.5,111.17038267248596
0.49,0.51,111.38778786888946
0.5,0.52,111.69173503351975
0.51,0.53,112.06901413600973
0.52,0.54,112.45189136043705
0.53,0.55,112.63023798750761
0.54,0.56,112.45054095259285
0.55,0.57,112.10835843787788
0.56,0.58,111.76751270022248
0.57,0.59,111.49008430068926
0.58,0.6,111.24855206176909
0.59,0.61,111.09946517656283
0.6,0.62,111.02148616476111
0.61,0.63,110.9695142649897
0.62,0.64,110.93786613193036
0.63,0.65,110.87238598253481
0.64,0.66,110.62532992549777
0.65,0.67,110.13760034667361
0.66,0.68,109.57742419190741
0.67,0.69,109.14944875039434
0.68,0.7,109.02612688834311
0.69,0.71,109.07559032032412
0.7,0.72,109.13349234650917
0.71,0.73,109.02061365230664
0.72,0.74,108.90830766133958
0.73,0.75,108.96995058092679
0.74,0.76,109.18527799219683
0.75,0.77,109.34386633094734
0.76,0.78,109.20067651193028
0.77,0.79,108.8023144907369
0.78,0.8,108.39887288501606
0.79,0.81,108.16546746718366
0.8,0.82,108.07247230648441
0.81,0.83,108.00067528677843
0.82,0.84,108.08404618456086
0.83,0.85,108.28002556734273
0.84,0.86,108.30051047543823
0.85,0.87,107.8804817099457
0.86,0.88,106.98611804034608
0.87,0.89,106.01647642071596
0.88,0.9,105.71799120006864
0.89,0.91,106.65981147964244
0.9,0.92,108.2656156768049
0.91,0.93,109.53183603726065
