Start_Time,End_Time,F0_Hz
0.0,0.02,72.89854382474772
0.01,0.03,93.22149974934864
0.02,0.04,119.48264069066133
0.03,0.05,120.51277422005336
0.04,0.06,120.6110657621368
0.05,0.07,120.19646181292616
0.06,0.08,119.70309942956267
0.07,0.09,119.43294476749561
0.08,0.1,119.48911742350046
0.09,0.11,119.68682651549253
0.1,0.12,119.77153844962692
0.11,0.13,119.64271352101251
0.12,0.14,119.63111447767228
0.13,0.15,119.62660697108399
0.14,0.16,119.73190553708667
0.15,0.17,119.83550122131749
0.16,0.18,119.9052180711932
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,117.61690830432023
0.29,0.31,117.5377345591938
0.3,0.32,117.71860918170603
0.31,0.33,118.30340697422567
0.32,0.34,119.09394370589847
0.33,0.35,119.55490510917929
0.34,0.36,119.53346351115654
0.35,0.37,119.2594870940021
0.36,0.38,119.08591397936013
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,848.3142278845298
0.43,0.45,854.7461844002892
0.44,0.46,855.6297647980381
0.45,0.47,865.6293427475254
0.46,0.48,864.1221129626462
0.47,0.49,862.4690725899887
0.48,0.5,861.7502563022497
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,116.89330378614095
0.52,0.54,116.68893407000147
0.53,0.55,115.91792466739048
0.54,0.56,114.97681399160635
0.55,0.57,114.38099788452493
0.56,0.58,114.12124516603068
0.57,0.59,113.84672889612929
0.58,0.6,113.22468056361039
0.59,0.61,112.81126618852615
0.6,0.62,112.88097560934402
0.61,0.63,113.50975174098166
0.62,0.64,114.62345864151989
0.63,0.65,115.89459439905005
0.64,0.66,116.80520969667822
0.65,0.67,116.99422430280853
0.66,0.68,116.67166981454534
0.67,0.69,116.32272982279089
0.68,0.7,115.98731750003093
0.69,0.71,115.16822426294324
0.7,0.72,114.62415320478708
0.71,0.73,114.27217124055518
0.72,0.74,113.66849725097721
0.73,0.75,115.88693359465549
0.74,0.76,117.85682719327608
0.75,0.77,120.6818321250527
0.76,0.78,120.05446827701684
0.77,0.79,119.39375274512824
0.78,0.8,118.54748198283791
0.79,0.81,117.69530550178058
0.8,0.82,116.81874841082102
0.81,0.83,115.91856321913404
0.82,0.84,115.1602942840177
0.83,0.85,115.0095129802665
0.84,0.86,115.52552450916116
0.85,0.87,116.2351809874711
0.86,0.88,116.2370762839234
0.87,0.89,114.26917493541079
0.88,0.9,113.3413002297051
0.89,0.91,112.92325488473622
0.9,0.92,113.52333372696293
0.91,0.93,112.39874213697263
0.92,0.94,110.68173771429042
0.93,0.95,109.22518629056157
0.94,0.96,108.39557677618347
0.95,0.97,108.16725501544731
0.96,0.98,107.93468127974029
0.97,0.99,106.83980059652893
0.98,1.0,106.16839180473349
0.99,1.01,106.92432508592411
1.0,1.02,108.27035116601985
1.01,1.03,109.44650431814658
1.02,1.04,109.50168368923873
1.03,1.05,109.64274353011868
1.04,1.06,109.0802050076542
1.05,1.07,110.48058370218035
1.06,1.08,113.70201420521146
1.07,1.09,116.97316462701367
1.08,1.1,117.85045192025231
1.09,1.11,116.55975196883891
1.1,1.12,114.8681418166662
1.11,1.13,112.64973387764664
1.12,1.14,110.31239808501732
1.13,1.15,106.63908471627644
1.14,1.16,103.77835971032879
1.15,1.17,101.84361144681009
1.16,1.18,102.06763700913577
1.17,1.19,102.43893715902391
1.18,1.2,102.88756386873186
1.19,1.21,103.56323207735024
1.2,1.22,104.10762983186443
1.21,1.23,104.14976703052297
1.22,1.24,105.34939432205567
1.23,1.25,105.90300632782095
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
