Start_Time,End_Time,F0_Hz
0.0,0.02,119.19403268357526
0.01,0.03,123.6435015716514
0.02,0.04,129.1669385050122
0.03,0.05,130.395429564698
0.04,0.06,132.0317887191728
0.05,0.07,133.11978702892364
0.06,0.08,134.33319011873036
0.07,0.09,135.56483733707708
0.08,0.1,136.3581063647058
0.09,0.11,136.37314516818444
0.1,0.12,135.69165466938128
0.11,0.13,134.5537557220339
0.12,0.14,132.9054229786878
0.13,0.15,130.43419486564562
0.14,0.16,127.57827104332135
0.15,0.17,124.49045836920405
0.16,0.18,121.10463457809223
0.17,0.19,117.14644605203962
0.18,0.2,113.27681009179719
0.19,0.21,111.11591713820422
0.2,0.22,113.33780388840259
0.21,0.23,116.88385137875656
0.22,0.24,120.06829100994285
0.23,0.25,119.80796374134857
0.24,0.26,118.50893304968551
0.25,0.27,116.57890053352358
0.26,0.28,114.43209647413575
0.27,0.29,112.70875091214285
0.28,0.3,111.57279299641107
0.29,0.31,109.53050862838083
0.3,0.32,106.45312375998628
0.31,0.33,104.5188301713417
0.32,0.34,103.1006177878119
0.33,0.35,102.90665446780477
0.34,0.36,101.88184650301267
0.35,0.37,101.56668781766349
0.36,0.38,101.34313651929729
0.37,0.39,101.30577330069282
0.38,0.4,101.79693408931719
0.39,0.41,102.75259108393108
0.4,0.42,103.73546989557353
0.41,0.43,104.67573783880508
0.42,0.44,105.87581257818894
0.43,0.45,107.3728854792158
0.44,0.46,109.04838686129625
0.45,0.47,110.32776108171103
0.46,0.48,111.68174350486827
0.47,0.49,114.50809329964413
0.48,0.5,118.23846427241986
0.49,0.51,122.96112378421431
0.5,0.52,126.42989522511665
0.51,0.53,133.73772422838294
0.52,0.54,141.8537339718646
0.53,0.55,150.25192638978882
0.54,0.56,154.40003946644532
0.55,0.57,157.83471798979298
0.56,0.58,161.73909277154922
0.57,0.59,164.95737990416407
0.58,0.6,166.8791372476964
0.59,0.61,167.97311694538826
0.6,0.62,168.65780806254043
0.61,0.63,168.74226353304948
0.62,0.64,167.6844116416808
0.63,0.65,165.26462137183742
0.64,0.66,161.11232450454628
0.65,0.67,156.21979976168487
0.66,0.68,149.85826694724804
0.67,0.69,143.13602425981748
0.68,0.7,134.00859278395558
0.69,0.71,126.00837958468283
0.7,0.72,118.33500516065766
0.71,0.73,113.88320923201368
0.72,0.74,110.91460947064924
0.73,0.75,109.86973728577796
0.74,0.76,109.08924266921984
0.75,0.77,107.98157950653565
0.76,0.78,106.22909249445276
0.77,0.79,105.28292088865564
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,117.56831220779087
0.81,0.83,112.95697521432413
0.82,0.84,104.3847074630445
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,152.4790469124653
0.96,0.98,138.73523932353984
0.97,0.99,126.11309858009584
0.98,1.0,114.59732086560209
0.99,1.01,114.40044391756744
1.0,1.02,114.2614705115086
1.01,1.03,110.88157213231713
1.02,1.07,108.90008884092913
