Start_Time,End_Time,F0_Hz
0.0,0.02,161.7117247269125
0.01,0.03,160.00003197065072
0.02,0.04,158.0657444530861
0.03,0.05,157.34947516509902
0.04,0.06,156.62554553548964
0.05,0.07,155.84195594008972
0.06,0.08,153.95410327022105
0.07,0.09,152.2248543631768
0.08,0.1,150.44504965915917
0.09,0.11,149.35293155278603
0.1,0.12,147.305949172115
0.11,0.13,144.9919030147623
0.12,0.14,142.70521507671643
0.13,0.15,140.67920908188273
0.14,0.16,138.22350112313381
0.15,0.17,135.51520064287928
0.16,0.18,132.91393057807844
0.17,0.19,130.7783136702619
0.18,0.2,129.11504963896505
0.19,0.21,127.86817447886287
0.2,0.22,127.03530732159794
0.21,0.23,126.49245250238694
0.22,0.24,126.0669920599119
0.23,0.25,125.62786147593066
0.24,0.26,125.1425335747872
0.25,0.27,124.67170282055292
0.26,0.28,124.18102505556939
0.27,0.29,123.58488574526733
0.28,0.3,122.91749674001282
0.29,0.31,122.37426515099627
0.3,0.32,122.09689824770349
0.31,0.33,121.96254883623395
0.32,0.34,121.8139058601522
0.33,0.35,121.5384651564896
0.34,0.36,121.22633866055124
0.35,0.37,120.93872841737755
0.36,0.38,120.7256233109174
0.37,0.39,120.54939837616939
0.38,0.4,120.40456032502713
0.39,0.41,120.30536346453869
0.4,0.42,120.1303608020034
0.41,0.43,119.84721250859697
0.42,0.44,119.44376134635431
0.43,0.45,119.1411883523328
0.44,0.46,118.9785487556758
0.45,0.47,118.78193113914706
0.46,0.48,118.42560992579877
0.47,0.49,117.9212095035742
0.48,0.5,117.4397221463444
0.49,0.51,117.06747291937637
0.5,0.52,147.1200971928157
0.51,0.53,184.78923163871013
0.52,0.54,232.08279309968088
0.53,0.55,231.57212505237052
0.54,0.56,231.2493053738121
0.55,0.57,230.79762550945978
0.56,0.58,230.06216180771912
0.57,0.59,229.39994859072382
0.58,0.6,181.6686635339409
0.59,0.61,143.9509793294609
0.6,0.62,114.06842541820627
0.61,0.63,113.87396259411902
0.62,0.64,113.57706478074262
0.63,0.65,113.1880245968816
0.64,0.66,112.86178785878643
0.65,0.67,112.8709398721458
0.66,0.68,113.11995756650393
0.67,0.69,113.48559332953839
0.68,0.7,113.77033119803745
