Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,105.89894607099875
0.1,0.12,105.77540440624453
0.11,0.13,105.18239128212143
0.12,0.14,103.99332698391513
0.13,0.15,102.2643227152451
0.14,0.16,100.07847786626743
0.15,0.17,98.642542359055
0.16,0.18,99.66570494618998
0.17,0.19,101.74450508192577
0.18,0.2,104.03667873233793
0.19,0.21,104.81869895343225
0.2,0.22,105.71822414521924
0.21,0.23,106.37172575124465
0.22,0.24,106.64587569504455
0.23,0.25,106.74337035558789
0.24,0.26,106.79698687013419
0.25,0.27,106.63667625502832
0.26,0.28,106.02927861571771
0.27,0.29,105.09692801499895
0.28,0.3,104.49632051682892
0.29,0.31,104.73458122983585
0.3,0.32,105.4053763867475
0.31,0.33,105.86357708593765
0.32,0.34,105.86823083865912
0.33,0.35,106.0514174451639
0.34,0.36,110.43695586800335
0.35,0.37,114.72906793202328
0.36,0.38,117.27255729174458
0.37,0.39,114.81268684211814
0.38,0.4,110.58436179404104
0.39,0.41,108.78487472623529
0.4,0.42,107.52322615884887
0.41,0.43,108.2583279608
0.42,0.44,107.76226211290881
0.43,0.45,105.59459083526963
0.44,0.46,102.74382936084068
0.45,0.47,99.87366068456356
0.46,0.48,98.93676743869999
0.47,0.49,99.05360956153528
0.48,0.5,99.84646408579611
0.49,0.51,100.51478478656544
0.5,0.52,101.00020780963963
0.51,0.53,101.41589309342831
0.52,0.54,104.72843117687496
0.53,0.55,108.10377940840615
0.54,0.56,112.81872367330864
0.55,0.57,115.0421705703275
0.56,0.58,117.73212405777117
0.57,0.59,120.40454705972307
0.58,0.6,123.03389252895911
0.59,0.61,124.91167162717436
0.6,0.62,124.91227715073613
0.61,0.63,123.5150569900913
0.62,0.64,121.42432690080277
0.63,0.65,118.8909003249645
0.64,0.66,116.66186259279428
0.65,0.67,114.90579763049394
0.66,0.68,113.48124236094442
0.67,0.69,112.47723000030261
0.68,0.7,111.99768379577776
0.69,0.71,111.9354626862983
0.7,0.72,111.70775779870203
0.71,0.73,111.38777559698822
0.72,0.74,111.35073288986318
0.73,0.75,111.74674135578363
0.74,0.76,112.40850058644888
0.75,0.77,113.16691445103565
0.76,0.78,113.78727896004177
0.77,0.79,113.90644833091775
0.78,0.8,113.33036203532075
0.79,0.81,112.08304115412521
0.8,0.82,110.34856044526347
