Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,115.95658893024051
0.25,0.27,116.46068176510889
0.26,0.28,117.46797063873495
0.27,0.29,117.6354010828842
0.28,0.3,117.58472458566709
0.29,0.31,117.13015937147291
0.3,0.32,116.41634697246276
0.31,0.33,115.76826861505498
0.32,0.34,115.43097045418156
0.33,0.35,115.35047227179454
0.34,0.36,115.33312649832808
0.35,0.37,115.36712158450739
0.36,0.38,115.44404463095668
0.37,0.39,115.48407760587305
0.38,0.4,115.35842805580177
0.39,0.41,115.02182977151276
0.4,0.42,114.57996211093109
0.41,0.43,114.00357179322815
0.42,0.44,113.27874451153292
0.43,0.45,112.58057656834178
0.44,0.46,112.19843550445876
0.45,0.47,112.24076828273586
0.46,0.48,112.4773787035466
0.47,0.49,112.57224184934404
0.48,0.5,112.35998914780977
0.49,0.51,111.7591889237877
0.5,0.52,110.62346519253963
0.51,0.53,108.72406718363615
0.52,0.54,106.11927632945724
0.53,0.55,103.01278291730404
0.54,0.56,92.49733183314498
0.55,0.57,91.86505091312347
0.56,0.58,88.15535179818924
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.7,0.0
