Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,97.62711920936243
0.06,0.08,97.74775601512091
0.07,0.09,98.10844302395795
0.08,0.1,97.8110883076097
0.09,0.11,97.53187961206328
0.1,0.12,97.20755563986053
0.11,0.13,96.7170008516105
0.12,0.14,96.21040205676368
0.13,0.15,96.24892932278043
0.14,0.16,96.5645438800389
0.15,0.17,96.54440676189823
0.16,0.18,96.24184610351253
0.17,0.19,96.11077346579904
0.18,0.2,96.62724794486994
0.19,0.21,97.04879740531088
0.2,0.22,97.04832695248739
0.21,0.23,96.12459283126148
0.22,0.24,94.83820964708991
0.23,0.25,93.74256456646106
0.24,0.26,93.42727975538544
0.25,0.27,93.76432793276429
0.26,0.31,93.97887460051622
