Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,121.62393825652823
0.1,0.12,120.95811661769524
0.11,0.13,119.68016765454462
0.12,0.14,118.66785827563433
0.13,0.15,118.05467082862954
0.14,0.16,117.56598072196354
0.15,0.17,116.79123506548517
0.16,0.18,115.73174545609251
0.17,0.19,114.80366829351493
0.18,0.2,114.3191026217999
0.19,0.21,114.17964937100324
0.2,0.22,114.1743409500151
0.21,0.23,114.16751080932015
0.22,0.24,114.20606935425096
0.23,0.25,144.17899700639043
0.24,0.26,182.34072434904476
0.25,0.27,230.80784763721056
0.26,0.28,231.5565116569265
0.27,0.29,231.73648671417027
0.28,0.3,230.7742841389099
0.29,0.31,228.2597663627704
0.3,0.32,178.97197053467474
0.31,0.33,140.6828358991183
0.32,0.34,110.81669903072377
0.33,0.35,109.67539967428165
0.34,0.36,108.72342035020867
0.35,0.37,108.16261936798165
0.36,0.38,107.92665484026374
0.37,0.39,107.54520298016746
0.38,0.4,107.33261335106502
0.39,0.41,107.18664866017016
0.4,0.42,106.87689694437007
0.41,0.43,106.2924744376079
0.42,0.44,105.82401095800317
0.43,0.45,105.68732845239586
0.44,0.46,105.8475412846698
0.45,0.47,107.42980078534973
0.46,0.48,109.84904027694934
0.47,0.49,112.64730136083872
0.48,0.5,113.89349809690816
0.49,0.51,114.8274494455384
0.5,0.52,115.50126793048186
0.51,0.53,116.13253540183405
0.52,0.54,115.53752741777001
0.53,0.55,114.6161344123609
0.54,0.56,113.96725379871465
0.55,0.57,113.98272395008053
0.56,0.58,114.0642531724164
0.57,0.59,113.36885017702511
0.58,0.6,113.58553646582452
0.59,0.61,113.4135612779294
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,104.98007010189215
0.8,0.82,105.11909221413175
0.81,0.83,105.17655097324244
0.82,0.84,104.83820562264943
0.83,0.85,104.80270596210835
0.84,0.86,105.30164384248717
0.85,0.87,133.5934653115791
