Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,102.32974708571479
0.02,0.04,102.29684370961543
0.03,0.05,102.02275653974037
0.04,0.06,101.07563572051333
0.05,0.07,99.64465765099487
0.06,0.08,97.2860138794234
0.07,0.09,95.07982706903147
0.08,0.1,93.67633463172604
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,946.5298635465007
0.13,0.15,948.5101584096858
0.14,0.16,948.3415104070849
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,108.01685877788091
0.2,0.22,107.50541105167062
0.21,0.23,106.33100908807894
0.22,0.24,104.65831380743467
0.23,0.25,103.27482830372718
0.24,0.26,102.3174366701974
0.25,0.27,101.7479128193
0.26,0.28,101.54767798384057
0.27,0.29,101.38820950797334
0.28,0.3,100.87671277910327
0.29,0.31,100.12389292211907
0.3,0.32,99.68632836008223
0.31,0.33,99.98397521609245
0.32,0.34,100.40163908591906
0.33,0.35,100.68103201306124
0.34,0.36,0.0
0.35,0.37,883.6552943237701
0.36,0.38,884.9910365994004
0.37,0.39,885.0809379359491
0.38,0.4,0.0
0.39,0.41,104.61343520720247
0.4,0.42,101.94301651233773
0.41,0.43,96.84996725893609
0.42,0.44,96.79841176493684
0.43,0.45,96.26379729563787
0.44,0.46,95.39318441286673
0.45,0.47,94.66037442775061
0.46,0.48,94.73084851883841
0.47,0.49,95.63075797784477
0.48,0.5,96.816116536638
0.49,0.51,97.67819058714356
0.5,0.52,97.91425936681975
0.51,0.53,97.74882216596862
0.52,0.54,97.34573296701107
0.53,0.55,97.00472374129839
0.54,0.56,96.89580674081625
0.55,0.57,97.17612796790132
0.56,0.58,97.53712348775647
0.57,0.59,97.67234727962818
0.58,0.6,97.37023160607708
0.59,0.61,96.89344753262799
0.6,0.62,96.72626099442205
0.61,0.63,97.06901833992617
0.62,0.64,97.71267644745186
0.63,0.65,98.07391473087571
0.64,0.66,98.15592711068744
0.65,0.67,98.13885311443204
0.66,0.68,97.9887537056331
0.67,0.69,97.58843807882768
0.68,0.7,97.1065842111177
0.69,0.71,97.19968438317383
0.7,0.72,98.43264942928562
0.71,0.73,99.84484704563994
0.72,0.74,100.59822871880249
0.73,0.75,100.28157168645288
0.74,0.76,99.83391346133874
0.75,0.77,100.1275773196435
0.76,0.78,100.7500054202464
0.77,0.79,101.2720276398849
0.78,0.8,101.16797124409153
0.79,0.81,100.65761887170022
0.8,0.82,99.98450396207764
0.81,0.83,99.56640335938467
0.82,0.84,99.70616512518684
0.83,0.85,100.16819189240749
0.84,0.86,100.59424993362526
0.85,0.87,100.91160524264905
0.86,0.88,101.0531884739274
0.87,0.89,100.80325464547039
0.88,0.9,100.14996239674987
0.89,0.91,99.55270338753577
0.9,0.92,99.18463044677107
0.91,0.93,98.93126302191334
0.92,0.94,98.70257218306543
0.93,0.95,98.84301619423795
0.94,0.96,99.53786479246605
0.95,0.97,100.22537369243176
0.96,0.98,100.35267058799413
0.97,0.99,100.21433219290714
0.98,1.0,100.16982520529187
0.99,1.01,99.87559729444821
1.0,1.02,99.24684897722037
1.01,1.03,98.39828889570404
1.02,1.04,97.79182250403484
1.03,1.05,97.49782277453114
1.04,1.06,97.74162856552597
1.05,1.07,98.61743024857684
1.06,1.08,99.61650272933028
1.07,1.09,100.08156517256467
1.08,1.1,99.89263227639863
1.09,1.11,99.30649163453033
1.1,1.12,98.78610066238153
1.11,1.13,98.14640034116509
1.12,1.14,96.9077210858819
1.13,1.15,94.30972474851747
1.14,1.16,95.03316099528764
1.15,1.17,96.27467930745821
1.16,1.18,99.1369982224106
1.17,1.19,98.9459457809785
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,115.22528545445695
1.28,1.3,112.25132923865341
1.29,1.31,107.44873979777323
1.3,1.32,106.17461472012229
1.31,1.33,105.42611889367394
1.32,1.34,103.95813631762975
1.33,1.35,102.08680041575995
1.34,1.36,100.62314680706743
1.35,1.37,100.3824381105651
1.36,1.38,100.89219558472949
1.37,1.39,101.37983218861775
