Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,136.7809355593707
0.04,0.06,135.93507163744266
0.05,0.07,134.40281189873957
0.06,0.08,132.22699888875516
0.07,0.09,129.04303451429234
0.08,0.1,126.20733665385833
0.09,0.11,124.62621938263929
0.1,0.12,118.73953833167555
0.11,0.13,116.9698655353845
0.12,0.14,113.00875737985702
0.13,0.15,114.76837248540397
0.14,0.16,113.00106323980532
0.15,0.17,113.08216439114268
0.16,0.18,111.17029693687036
0.17,0.19,109.58545266469037
0.18,0.2,108.24741519545883
0.19,0.21,109.25078484658638
0.2,0.22,110.66655708296723
0.21,0.23,111.96362073311163
0.22,0.24,112.17560666638538
0.23,0.25,111.60167130926752
0.24,0.26,114.37988894274675
0.25,0.27,116.14865777222795
0.26,0.28,118.14533429614907
0.27,0.29,116.70086499588072
0.28,0.3,117.45933879359467
0.29,0.31,117.98740783397366
0.3,0.32,118.25395398566478
0.31,0.33,117.84975079111209
0.32,0.34,116.77798258626234
0.33,0.35,115.6106282408009
0.34,0.36,114.1966832696906
0.35,0.37,113.39512002893244
0.36,0.38,112.87195957175517
0.37,0.39,112.58528992662394
0.38,0.4,112.21194712404525
0.39,0.41,111.61723845493684
0.4,0.42,111.35909985709131
0.41,0.43,111.3598973281316
0.42,0.44,111.17678853478817
0.43,0.45,110.98218093693968
0.44,0.46,111.24177438948101
0.45,0.47,113.17269971065852
0.46,0.48,114.33421744455941
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,109.71745742322507
0.53,0.55,109.75840670236286
0.54,0.56,109.85661662423803
0.55,0.57,109.94541742678645
0.56,0.58,109.84260200274426
0.57,0.59,109.40770847026258
0.58,0.6,108.7718356843637
0.59,0.61,108.35320204512735
0.6,0.62,108.56869824918087
0.61,0.63,109.75856390352587
0.62,0.64,110.79616542308399
0.63,0.65,111.23898009870362
0.64,0.66,111.09933053514148
0.65,0.67,111.36830179324089
0.66,0.68,112.14134123094486
0.67,0.69,112.72347895356754
0.68,0.7,112.9376127906187
0.69,0.71,112.66807873171193
0.7,0.72,111.87954994338082
0.71,0.73,110.51303889433233
0.72,0.74,108.76832451833421
0.73,0.75,106.81786200808195
0.74,0.76,104.95277801784447
0.75,0.77,106.58927001593386
0.76,0.78,108.97876299045468
0.77,0.79,112.47207507604926
0.78,0.8,112.7696376239249
0.79,0.81,113.22580325415257
0.8,0.82,113.14735398580174
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,103.63505915308048
1.04,1.06,103.64812189632046
1.05,1.07,103.45034755022391
1.06,1.08,103.03483678183332
1.07,1.09,102.9482375233078
1.08,1.1,103.43534964318198
1.09,1.11,103.90695241800061
1.1,1.12,104.05432026104188
1.11,1.13,103.92868245774575
1.12,1.14,103.83119615752202
1.13,1.15,103.69010738222663
1.14,1.16,103.26680707261065
1.15,1.17,102.65840211878935
1.16,1.18,102.391468033625
1.17,1.19,102.83902576619002
1.18,1.2,103.73304701300714
1.19,1.21,104.61961308585566
1.2,1.22,105.17989984085321
1.21,1.23,105.47138099104949
1.22,1.24,105.41256495695517
1.23,1.25,105.08778114491176
1.24,1.26,104.81956506954857
1.25,1.27,104.74219718052099
1.26,1.28,104.48889512151148
1.27,1.29,104.25748764251122
1.28,1.3,103.95177989905461
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,101.51120115457194
1.52,1.54,101.34617351410938
1.53,1.58,101.23337455604992
