Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,128.75787210628175
0.04,0.06,128.86007742930954
0.05,0.07,129.23856714175722
0.06,0.08,131.68363172053938
0.07,0.09,134.7497254591676
0.08,0.1,137.99681350994436
0.09,0.11,142.96450553433345
0.1,0.12,147.60021672239816
0.11,0.13,151.17448571582133
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,119.17311534256102
0.21,0.23,119.2570169595887
0.22,0.24,113.09327798711337
0.23,0.25,107.56288247529699
0.24,0.26,102.56600577574329
0.25,0.27,103.74764230811108
0.26,0.28,104.80972641158817
0.27,0.29,105.4087557666082
0.28,0.3,105.51226833798619
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,132.41332129238157
0.4,0.42,132.0480815902819
0.41,0.43,131.14398562557338
0.42,0.44,129.76954337261353
0.43,0.45,127.78118502679705
0.44,0.46,125.26476249705578
0.45,0.47,123.9200129730065
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,116.91724729500115
0.5,0.52,115.41844454351258
0.51,0.53,113.44804046302916
0.52,0.54,112.00508749800362
0.53,0.55,88.75005280202923
0.54,0.56,70.37385796131528
0.55,0.57,69.61717993319387
0.56,0.58,87.46827435019676
0.57,0.59,110.18747091928948
0.58,0.6,111.23551184418419
0.59,0.61,112.19790397354829
0.6,0.62,113.66820921833944
0.61,0.63,115.10748820956888
0.62,0.64,115.73824838757
0.63,0.65,115.33527392879456
0.64,0.66,113.94661345790267
0.65,0.67,112.03520092959255
0.66,0.68,110.96033305431716
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,761.740651843099
0.73,0.75,760.7905641526805
0.74,0.76,760.5709916117573
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,110.25937329391638
0.84,0.86,110.4217236515973
0.85,0.87,110.3498734530711
0.86,0.88,109.52037258193106
0.87,0.89,108.72841544155959
