Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,155.73826925066248
0.03,0.05,154.6907190947236
0.04,0.06,149.97297486971073
0.05,0.07,144.84951541105747
0.06,0.08,140.698847709804
0.07,0.09,139.01817482375642
0.08,0.1,135.88396698288813
0.09,0.11,133.9340695780389
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,149.55522998627154
0.19,0.21,148.60769116292226
0.2,0.22,146.32432253187673
0.21,0.23,144.18261874079747
0.22,0.24,141.3356002114575
0.23,0.25,140.15154510784808
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,116.47669570035346
0.39,0.41,116.7936927293563
0.4,0.42,117.0073208476525
0.41,0.43,115.83720175627786
0.42,0.44,114.20201789336659
0.43,0.45,112.970092777918
0.44,0.46,111.97696836984014
0.45,0.47,111.58400412307314
0.46,0.48,111.67069480093906
0.47,0.49,112.42150491314652
0.48,0.5,113.12584013268157
0.49,0.51,113.48266765986985
0.5,0.52,113.8512945706281
0.51,0.53,113.92676760505863
0.52,0.54,113.79611736696587
0.53,0.55,113.60914038616205
0.54,0.56,113.57458721383502
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,57.91207980898831
0.58,0.6,72.05954637066857
0.59,0.61,89.96072458911075
0.6,0.62,113.84868559135164
0.61,0.63,116.32312710701368
0.62,0.64,118.70908765582811
0.63,0.65,119.05010169464853
0.64,0.66,118.44653960952621
0.65,0.67,118.1976197230357
0.66,0.68,112.97569371974903
0.67,0.69,108.17111622051536
0.68,0.7,102.46556425105847
0.69,0.71,100.99931761569074
0.7,0.72,99.52836837513384
0.71,0.73,98.4629322051984
0.72,0.74,97.46601132864372
0.73,0.75,96.08510966383298
0.74,0.76,94.42575252918706
0.75,0.77,92.96074863789256
0.76,0.78,91.88436386396519
0.77,0.79,91.09158714233996
0.78,0.8,90.4516837566191
0.79,0.81,89.96380703223187
0.8,0.82,89.76533909210116
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
