Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,105.00633965120177
0.02,0.04,105.03173632586055
0.03,0.05,105.06416506097881
0.04,0.06,104.19653598981704
0.05,0.07,103.51304090851197
0.06,0.08,102.85781272328175
0.07,0.09,103.01379300144667
0.08,0.1,102.5274461882059
0.09,0.11,101.65176655042784
0.1,0.12,98.21231726357222
0.11,0.13,102.6616029443279
0.12,0.14,109.91553873620015
0.13,0.15,121.39924638765326
0.14,0.16,123.44953826059798
0.15,0.17,122.51653225307719
0.16,0.18,113.83402373828325
0.17,0.19,106.40331386898424
0.18,0.2,99.40580779586841
0.19,0.21,98.32854215539608
0.2,0.22,97.20785550986157
0.21,0.23,96.39986841229644
0.22,0.24,95.45021675134119
0.23,0.25,96.70366098475583
0.24,0.26,97.03824484128866
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,115.3279169219381
0.36,0.38,108.60601200137204
0.37,0.39,102.5575085415004
0.38,0.4,96.6157193479395
0.39,0.41,97.35927939471149
0.4,0.42,97.96027880525206
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,176.21203462058983
0.44,0.46,176.38618447485686
0.45,0.47,176.04356486123018
0.46,0.48,175.1826675556723
0.47,0.49,171.08620408448698
0.48,0.5,169.4044252329937
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,118.3036024816108
0.62,0.64,117.60198142657251
0.63,0.65,111.60560592776936
0.64,0.66,107.02036463267085
0.65,0.67,103.00807310515424
0.66,0.68,103.30813729862703
0.67,0.69,102.82864795390506
0.68,0.7,102.09917307042245
0.69,0.71,101.65308807139526
0.7,0.72,101.93855776578307
0.71,0.73,102.88383458687132
0.72,0.74,103.66351612296418
0.73,0.75,103.98613209008724
0.74,0.76,103.68391585279686
0.75,0.77,103.31662842888315
0.76,0.78,102.86808014628987
0.77,0.79,102.36921352796533
0.78,0.8,101.78723335949365
0.79,0.81,100.68255167085114
0.8,0.82,99.18318803436128
0.81,0.83,98.3191502814848
0.82,0.84,97.90026899721705
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,96.62127589606786
0.89,0.91,97.29308819504446
0.9,0.92,98.65020440122144
0.91,0.93,99.15011665059737
0.92,0.94,99.26889497621863
0.93,0.95,98.86106225591827
0.94,0.96,98.08916187757796
0.95,0.97,97.37570280969184
0.96,0.98,96.82867182168462
0.97,0.99,96.38552099377935
0.98,1.0,95.66431018772822
0.99,1.01,94.86395846505955
1.0,1.02,94.39088761728475
1.01,1.03,94.49320981474749
1.02,1.04,94.85806404406131
1.03,1.05,94.29900250212346
1.04,1.06,93.04689086575178
1.05,1.07,91.71441172645581
1.06,1.08,91.36542364743507
1.07,1.09,91.9691438875557
1.08,1.1,92.71250332514428
1.09,1.11,93.07736252278501
1.1,1.12,92.77964640900527
1.11,1.13,92.3270800258398
1.12,1.14,92.02877268356046
1.13,1.15,92.11385847384196
1.14,1.16,92.54720831160732
1.15,1.17,93.04526093376113
1.16,1.18,93.34684261079342
1.17,1.19,93.44460472101218
1.18,1.2,93.60010688313844
1.19,1.21,93.40960810055206
1.2,1.22,93.13639641011119
1.21,1.23,92.79651389776332
1.22,1.27,90.69889166078629
