Start_Time,End_Time,F0_Hz
0.0,0.02,110.08417444483808
0.01,0.03,109.15354945400922
0.02,0.04,107.93352781393452
0.03,0.05,106.71098764038784
0.04,0.06,105.06641067588312
0.05,0.07,103.17446559286147
0.06,0.08,101.3621750668314
0.07,0.09,100.49654757476353
0.08,0.1,100.43765081441138
0.09,0.11,101.40582647625993
0.1,0.12,101.5826682291618
0.11,0.13,101.14482374123652
0.12,0.14,100.38790160876582
0.13,0.15,100.71418128810788
0.14,0.16,101.5067948444512
0.15,0.17,101.77949586788577
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,61.52461208644917
0.23,0.25,60.4269449896668
0.24,0.26,59.924735198404164
0.25,0.27,0.0
0.26,0.28,102.132440449801
0.27,0.29,102.1129872236038
0.28,0.3,101.97405344296456
0.29,0.31,101.48060696851589
0.3,0.32,99.70342992132902
0.31,0.33,97.64616967970015
0.32,0.34,96.25757198044984
0.33,0.35,96.5400458685684
0.34,0.36,97.48242052836807
0.35,0.37,98.29551749345484
0.36,0.38,98.70589978612583
0.37,0.39,98.74737373985317
0.38,0.4,98.63506564910213
0.39,0.41,98.50889478092839
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,792.8530259309453
0.46,0.48,792.4888566720689
0.47,0.49,791.8859438278841
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,114.68446997167639
0.58,0.6,112.36189553183907
0.59,0.61,109.87903405342898
0.6,0.62,108.45541197371354
0.61,0.63,108.62710909618352
0.62,0.64,108.58898653484289
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,118.55729097833043
0.77,0.79,117.43440447733614
0.78,0.8,115.12557375103589
0.79,0.81,113.84255221691421
0.8,0.82,113.07571103286435
0.81,0.83,113.4128740502251
0.82,0.84,114.35390749788442
0.83,0.85,115.3956216331215
0.84,0.86,115.90615040369221
0.85,0.87,115.98417399598497
0.86,0.88,116.04552605006401
0.87,0.89,116.02434314272881
0.88,0.9,115.71846021037759
0.89,0.91,115.25009354836737
0.9,0.92,114.8560945626848
0.91,0.93,114.72947241337776
0.92,0.94,114.60944199149408
0.93,0.95,114.39525126379249
0.94,0.96,114.367930696922
0.95,0.97,114.88651884340055
0.96,0.98,115.64873131613582
0.97,0.99,116.29274518824437
0.98,1.0,116.54205743347478
0.99,1.01,116.46285018994713
1.0,1.02,115.50474193378776
1.01,1.03,113.72918822573979
1.02,1.04,112.8625090502943
1.03,1.05,113.96740447188066
1.04,1.06,115.4376599744257
1.05,1.07,115.50820331572318
1.06,1.08,113.94528276129716
1.07,1.09,112.30177336163803
1.08,1.1,111.02021409132028
1.09,1.11,109.95779760156516
1.1,1.12,109.00887943544834
1.11,1.13,108.15729278959346
1.12,1.14,107.47502320777852
1.13,1.15,107.2855951021303
1.14,1.16,107.16568964446044
1.15,1.17,106.57979364583467
1.16,1.18,105.80560311631685
1.17,1.19,105.42658349823029
1.18,1.2,106.08439476062901
1.19,1.21,107.09411747396693
1.2,1.22,108.0613163564978
1.21,1.23,108.65772691562346
1.22,1.24,109.01959271326527
1.23,1.25,109.12578552953859
1.24,1.26,108.99634191381973
1.25,1.27,109.31937809696609
1.26,1.28,111.18403997535502
1.27,1.29,113.50637525636056
1.28,1.3,115.34871851462582
1.29,1.31,115.54802939451446
1.3,1.32,115.2739798757724
1.31,1.33,114.59314189960975
1.32,1.34,113.20741747969629
1.33,1.35,112.61737081134409
1.34,1.36,113.71721030987898
1.35,1.37,115.69579466547032
1.36,1.38,116.67100140628159
1.37,1.39,115.75459658592696
1.38,1.4,113.78170046085064
1.39,1.41,111.41407738476177
1.4,1.42,109.09411033707465
1.41,1.43,107.55629379826719
1.42,1.44,106.84707522178748
1.43,1.45,106.78175083081358
1.44,1.46,107.01884363920665
1.45,1.47,107.69992594898771
1.46,1.48,108.59200139135143
1.47,1.49,109.35029946729139
1.48,1.5,109.25026727992979
1.49,1.51,108.67240450433239
1.5,1.52,108.21343166368672
1.51,1.53,107.81987084679712
1.52,1.54,107.51255332324654
1.53,1.55,107.48318184364737
1.54,1.56,108.09634776545089
1.55,1.57,108.75424504231017
1.56,1.58,108.80098393597193
1.57,1.59,108.18220007476859
1.58,1.6,107.43254673521008
1.59,1.61,106.97811499537848
1.6,1.62,106.55325959571687
1.61,1.63,106.12411670237816
1.62,1.64,105.8189277887078
1.63,1.65,105.44080138761035
1.64,1.66,104.7892321734545
1.65,1.67,103.92334684271545
1.66,1.68,103.45581845268866
1.67,1.69,103.33730144356134
1.68,1.7,103.18578776340031
1.69,1.71,102.63468745013694
1.7,1.72,101.87659352283829
1.71,1.73,101.6780770105142
1.72,1.74,103.6637902248659
1.73,1.75,106.00387430989285
1.74,1.76,107.61004595768631
1.75,1.77,107.45045631076508
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,99.09461823140313
1.94,1.96,98.8910737132339
1.95,1.97,98.57018987247606
1.96,1.98,98.72732527627025
1.97,1.99,98.8486137148651
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,882.9538397869671
2.01,2.03,919.1640474028571
2.02,2.04,954.0547692345045
2.03,2.05,996.226989376172
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,101.27785198088691
2.2,2.22,101.87012868827401
2.21,2.23,102.69303967474586
2.22,2.24,103.35900345106208
2.23,2.25,103.41691294723402
2.24,2.26,103.19033516952449
2.25,2.27,102.84484958248142
2.26,2.28,102.66757506937617
2.27,2.29,102.53531961674823
2.28,2.3,101.93573886040049
2.29,2.31,101.55302588813711
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,94.07018868277737
2.37,2.39,93.8499533455765
2.38,2.4,93.3830091468533
2.39,2.41,92.71231946623496
2.4,2.42,93.10421291548411
2.41,2.43,95.77596861416214
2.42,2.44,98.84460611922773
2.43,2.45,101.76037893626112
2.44,2.46,102.37594689483508
2.45,2.47,100.56273553610285
2.46,2.48,98.10975090711213
2.47,2.49,95.98456389726155
2.48,2.5,96.31580023270841
2.49,2.51,96.68388897648671
2.5,2.52,96.89140862521967
2.51,2.53,95.62205571529567
2.52,2.54,94.05220890645255
2.53,2.55,92.37575536934426
2.54,2.56,92.3298061435463
2.55,2.57,94.37879399893065
2.56,2.58,93.07865461028595
2.57,2.59,89.31223297155248
2.58,2.6,79.0440183193584
2.59,2.61,72.8477386159431
2.6,2.62,66.72206400995991
2.61,2.63,64.4948409631847
2.62,2.64,62.12894854262984
2.63,2.65,61.69315881737857
2.64,2.66,58.555676246317184
2.65,2.67,57.285260026347316
2.66,2.71,56.889693828840244
