Start_Time,End_Time,F0_Hz
0.0,0.02,108.55288654224042
0.01,0.03,107.56367646182743
0.02,0.04,106.49753612446078
0.03,0.05,105.94355909858713
0.04,0.06,105.76925150021049
0.05,0.07,130.30640496932003
0.06,0.08,160.2321977220879
0.07,0.09,196.7510949977485
0.08,0.1,195.6901641870686
0.09,0.11,194.76503084853985
0.1,0.12,153.779413669818
0.11,0.13,121.88351142741443
0.12,0.14,84.39722799466603
0.13,0.15,73.40583138582426
0.14,0.16,61.94563536612304
0.15,0.17,72.5702534306236
0.16,0.18,85.46800274439822
0.17,0.19,103.63824475771871
0.18,0.2,104.02992782758751
0.19,0.21,104.53527507026817
0.2,0.22,104.67978579535234
0.21,0.23,104.21643207362564
0.22,0.24,103.60437275207545
0.23,0.25,103.21954566248124
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,109.47942767829106
0.31,0.33,109.22630542501217
0.32,0.34,108.54223108570528
0.33,0.35,107.68452550143977
0.34,0.36,106.12114697880789
0.35,0.37,102.52931000117277
0.36,0.38,100.23146912126798
0.37,0.39,98.37272957934043
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,99.65260613315564
0.43,0.45,100.62341286977617
0.44,0.46,102.4163789647398
0.45,0.47,102.70962730512016
0.46,0.48,102.70236281529455
0.47,0.49,101.51085445826439
0.48,0.5,99.47245000862887
0.49,0.51,97.05919071754538
0.5,0.52,95.2869586806935
0.51,0.53,94.58219968201321
0.52,0.54,95.63362378727035
0.53,0.55,96.5809396379249
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,97.18074243409998
0.59,0.61,97.31710182945591
0.6,0.62,97.63130332500596
0.61,0.63,97.77265744215501
0.62,0.64,97.57425776295594
0.63,0.65,97.03078282910025
0.64,0.66,96.59747653091787
0.65,0.67,96.64224888956612
0.66,0.68,98.1699864619092
0.67,0.69,99.65193641613892
0.68,0.7,100.89424087096434
0.69,0.71,100.88234766735484
0.7,0.72,100.7389838145966
0.71,0.73,100.4403840288485
0.72,0.74,100.06707771036305
0.73,0.75,99.62743445575992
0.74,0.76,99.483015196125
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,121.01158018545102
0.8,0.82,119.64967348682025
0.81,0.83,110.34033018741181
0.82,0.84,104.6377454220215
0.83,0.85,98.96754331519654
0.84,0.86,99.13994725984682
0.85,0.87,98.99262460977367
0.86,0.88,98.74028070899884
0.87,0.89,98.18410191298132
0.88,0.9,97.33247795522432
0.89,0.91,96.54586398235847
0.9,0.92,95.9590923772373
0.91,0.93,95.90795828444817
0.92,0.94,97.96284746725118
0.93,0.95,99.18123206922428
0.94,0.96,99.81515096559795
0.95,0.97,98.67034591174252
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,108.59090071975044
1.01,1.03,107.38347346547106
1.02,1.04,104.18285317916312
1.03,1.05,99.3830525314238
1.04,1.06,95.27656619887703
1.05,1.07,93.07910581967043
1.06,1.08,92.18835783408534
1.07,1.09,91.77145887214023
1.08,1.1,92.03528219380442
1.09,1.11,93.28545536330145
1.1,1.12,95.76396129962355
1.11,1.13,97.95349052275434
1.12,1.14,100.09995867091499
1.13,1.15,101.24515298030225
1.14,1.16,101.85702069975432
1.15,1.17,101.35325274502739
1.16,1.18,100.26806052673254
1.17,1.19,99.26294557346472
1.18,1.2,98.48250382427659
1.19,1.21,98.22943650759363
1.2,1.22,98.34692769324155
1.21,1.23,98.30138725236944
1.22,1.24,97.99476709121767
1.23,1.25,97.38128160833523
1.24,1.26,97.39936125757512
1.25,1.27,98.21039126482911
1.26,1.28,99.30241077313131
1.27,1.29,100.23173414832209
1.28,1.3,100.83552208380806
1.29,1.31,101.27067760099766
1.3,1.32,101.28788357561311
1.31,1.33,100.96178082842387
1.32,1.34,100.71848661301941
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,871.0308380857626
1.36,1.38,875.1587829901371
1.37,1.39,880.0917214132955
1.38,1.4,885.2305337164199
1.39,1.41,886.5082955928976
1.4,1.42,887.0608840663431
1.41,1.43,886.9957983000488
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,107.58185680154656
1.48,1.5,107.07672737177398
1.49,1.51,105.91304096355917
1.5,1.52,104.2628633867983
1.51,1.53,102.47046375764424
1.52,1.54,101.00322339994844
1.53,1.55,99.99669894224698
1.54,1.56,99.29794718111975
1.55,1.57,98.59570273009138
1.56,1.58,98.16414617921139
1.57,1.59,98.41883438053712
1.58,1.6,99.11301597591417
1.59,1.61,99.58858617363728
1.6,1.62,99.57287557897223
1.61,1.63,99.36842533391251
1.62,1.64,99.2417537237582
1.63,1.65,99.0683541370416
1.64,1.66,98.74407737533268
1.65,1.67,98.532546303566
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,101.27419220260256
1.76,1.78,102.04140562038361
1.77,1.79,103.3426638976729
1.78,1.8,104.0334350341228
1.79,1.81,104.31121159139494
1.8,1.82,104.26622911138473
1.81,1.83,104.00834850203309
1.82,1.84,103.81111056458774
1.83,1.85,103.7222133059001
1.84,1.86,103.38093781128072
1.85,1.87,103.01388379601204
1.86,1.88,103.55930716370493
1.87,1.89,104.45773723937174
1.88,1.9,104.644501183477
1.89,1.91,103.6857207254106
1.9,1.92,102.79049923720454
1.91,1.93,102.56909071714284
1.92,1.94,102.51364373101922
1.93,1.95,102.28710661020285
1.94,1.96,101.85963542922364
1.95,1.97,101.46173620756319
1.96,1.98,101.11777116957064
1.97,1.99,100.96273743157778
1.98,2.0,101.09949138351209
1.99,2.01,101.34056854322773
2.0,2.02,101.44765250032697
2.01,2.03,101.14438914933082
2.02,2.04,100.96241485508278
2.03,2.05,101.00385768686122
2.04,2.06,101.08752943701309
2.05,2.07,100.96189206088306
2.06,2.08,100.95148123376818
2.07,2.09,101.44163957647345
2.08,2.1,102.32306185030566
2.09,2.11,103.17753473321218
