Start_Time,End_Time,F0_Hz
0.0,0.02,113.80822897978152
0.01,0.03,112.80552426116667
0.02,0.04,111.36658404077329
0.03,0.05,109.94914829161773
0.04,0.06,109.64070208902382
0.05,0.07,111.56031702525041
0.06,0.08,112.41209210726566
0.07,0.09,114.59169002866696
0.08,0.1,114.4776683350632
0.09,0.11,115.8331179542731
0.1,0.12,115.00189801098587
0.11,0.13,114.43932068613742
0.12,0.14,113.99992942527992
0.13,0.15,110.94330520336256
0.14,0.16,108.04957825454329
0.15,0.17,105.23376288580349
0.16,0.18,105.16037593770173
0.17,0.19,105.13522615057276
0.18,0.2,104.43361841992092
0.19,0.21,103.51344006045355
0.2,0.22,102.602217307983
0.21,0.23,102.31253320836807
0.22,0.24,102.2755900803608
0.23,0.25,102.63984382180418
0.24,0.26,103.30936653433537
0.25,0.27,106.40146169082632
0.26,0.28,107.91239897727766
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,109.52401662396488
0.3,0.32,110.19476709631503
0.31,0.33,111.71792397040647
0.32,0.34,89.51024149623856
0.33,0.35,71.8905805575861
0.34,0.36,57.66909191220355
0.35,0.37,57.796749025677805
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,105.98364865985938
0.59,0.61,105.56270781675472
0.6,0.62,103.38918433005381
0.61,0.63,100.33827653597902
0.62,0.64,98.21391868454388
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,116.93534663826036
0.73,0.75,121.20314178195417
0.74,0.76,127.46826274102969
0.75,0.77,134.66157054391343
0.76,0.78,140.3597655542401
0.77,0.79,146.81331259507803
0.78,0.8,151.66227233501965
0.79,0.81,155.2380572489795
0.8,0.82,157.606164937553
0.81,0.83,161.07704098646917
0.82,0.84,163.94762018631553
0.83,0.85,166.02871895447745
0.84,0.86,164.2897746348116
0.85,0.87,160.9791821063853
0.86,0.88,157.21803934707086
0.87,0.89,154.83704876546864
0.88,0.9,144.7717227918314
0.89,0.91,130.72885963817197
0.9,0.92,118.09890090937333
0.91,0.93,113.31136005716237
0.92,0.94,116.78981968044171
0.93,0.95,120.34238863300499
0.94,0.96,122.9857546395779
0.95,0.97,119.65564514381913
0.96,0.98,117.04953366478095
0.97,0.99,115.42358190995884
0.98,1.0,115.8915555527095
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.07,0.0
