Start_Time,End_Time,F0_Hz
0.8,0.82,112.785367687421
0.81,0.83,112.59769444400183
0.82,0.84,112.46314125968937
0.83,0.85,112.47128203174908
0.84,0.86,112.530478326745
0.85,0.87,112.56527191827679
0.86,0.88,112.51648208630367
0.87,0.89,112.50704893297781
0.88,0.9,112.65541822884923
0.89,0.91,112.73825860229353
0.9,0.92,112.64206418151566
0.91,0.93,112.35584225529736
0.92,0.94,112.02886903193033
0.93,0.95,111.72919891826294
0.94,0.96,111.58827005592833
0.95,0.97,111.64214302476793
0.96,0.98,111.88985502144092
0.97,0.99,112.31300824280275
0.98,1.0,112.87832668497082
0.99,1.01,113.38172826448299
1.0,1.02,113.68227357716985
1.01,1.03,113.80949538226231
1.02,1.04,113.90092673325651
1.03,1.05,113.99704073344788
1.04,1.06,114.12936764829539
1.05,1.07,114.35734699131864
1.06,1.08,114.59006143010832
1.07,1.09,114.65715612440106
1.08,1.1,114.57193378728424
1.09,1.11,114.41890999619686
1.1,1.12,114.30489651033153
1.11,1.13,114.19131115287857
1.12,1.14,114.0775244593984
1.13,1.15,114.02686057872192
1.14,1.16,114.05131012798
1.15,1.17,114.28201679636283
1.16,1.18,114.6938961485328
1.17,1.19,115.09514956547515
1.18,1.2,115.30023387770393
1.19,1.21,115.20870738239806
1.2,1.22,114.80868975420347
1.21,1.23,114.11142603289618
1.22,1.24,113.03468227044681
1.23,1.25,111.177400969253
1.24,1.26,108.73142218991845
1.25,1.27,107.25435951697929
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,115.58113277850269
1.35,1.37,116.43252157135423
1.36,1.38,117.88969583369081
1.37,1.39,118.12418454008358
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,154.7410543935587
1.47,1.49,153.47539689795838
1.48,1.5,151.20546777222938
1.49,1.51,147.57920832629992
1.5,1.52,143.66251520607034
1.51,1.53,139.74044889283135
1.52,1.54,136.46320234279352
1.53,1.55,131.24198303210795
1.54,1.56,124.36564172377746
1.55,1.57,122.6129052678136
1.56,1.58,124.95037598884561
1.57,1.59,128.40448366379195
1.58,1.6,127.27469337664888
1.59,1.61,125.83094498123478
1.6,1.62,126.64716723731618
1.61,1.63,127.87898011840035
1.62,1.64,128.23095055124944
1.63,1.65,127.1327696802376
1.64,1.66,125.38666874737089
1.65,1.67,123.35581009297766
1.66,1.68,121.5398175772694
1.67,1.69,119.79180854949772
1.68,1.7,118.10457396540845
1.69,1.71,116.54371377456046
1.7,1.72,115.00221476338444
1.71,1.73,113.34352295989662
1.72,1.74,111.4537197595031
1.73,1.75,109.72269159881222
1.74,1.76,108.88380900907336
1.75,1.77,108.68670089692638
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,107.98834890147327
1.85,1.87,107.8545506827804
1.86,1.88,106.61688193935822
1.87,1.89,105.44944457104899
1.88,1.9,104.60042366744608
1.89,1.91,104.63520924193323
1.9,1.92,104.34878654186298
1.91,1.93,103.79909080705626
1.92,1.94,103.4999039664752
1.93,1.95,103.60471518408583
1.94,1.96,103.94489708049389
1.95,1.97,104.35494879186065
1.96,1.98,104.64872087351965
1.97,1.99,104.67817120702279
1.98,2.0,104.47512787776755
1.99,2.01,104.23580369359887
2.0,2.02,104.20121978076016
2.01,2.03,104.34584350608812
2.02,2.04,104.42121596679188
2.03,2.05,104.21372240080564
2.04,2.06,103.89363957543074
2.05,2.07,103.63512765967684
2.06,2.08,103.18416211433801
2.07,2.09,102.45346324794407
2.08,2.1,101.89226346987209
2.09,2.11,102.10556244642764
2.1,2.12,103.16762287529704
2.11,2.13,104.7491558741384
2.12,2.14,106.59335674037081
2.13,2.15,108.13531002356379
2.14,2.16,108.93341189892998
2.15,2.17,108.46472051480308
2.16,2.18,107.91186397321255
2.17,2.19,108.18302247050136
2.18,2.2,109.47649673594283
2.19,2.21,110.5924518584279
2.2,2.22,110.68853004443926
2.21,2.23,110.1497958579649
2.22,2.24,109.45077294235799
2.23,2.25,108.48722443442942
2.24,2.26,107.46500633936552
2.25,2.27,107.19639156982647
2.26,2.28,107.80667429141782
2.27,2.29,108.77649744170066
2.28,2.3,108.93950882977931
2.29,2.31,107.91980608389595
2.3,2.32,106.09002833938295
2.31,2.33,104.03035189529633
2.32,2.34,102.22870347393072
2.33,2.35,100.93084071714856
2.34,2.36,100.15540220763428
2.35,2.37,99.87349563432134
2.36,2.38,99.48195205075854
2.37,2.39,98.90755937991689
2.38,2.4,98.58026823713546
2.39,2.41,98.61980970268506
2.4,2.42,99.12215606589979
2.41,2.43,99.64739124252964
2.42,2.44,100.37907610561986
2.43,2.45,101.33907244803855
2.44,2.46,101.96233625663173
2.45,2.47,102.13075263155544
2.46,2.48,101.42134579606065
2.47,2.49,100.58615985299532
2.48,2.5,99.96599951621215
2.49,2.51,99.69856386060447
2.5,2.52,99.37181917743946
2.51,2.56,99.33044409147239
