Start_Time,End_Time,F0_Hz
1.8,1.82,109.01114931335856
1.81,1.83,110.9132775236553
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,112.56170030589462
1.92,1.94,111.57140397691212
1.93,1.95,110.05120259237465
1.94,1.96,108.31521141131424
1.95,1.97,107.10768701837402
1.96,1.98,105.96005305423968
1.97,1.99,105.63175524979413
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,116.83727016290943
2.02,2.04,115.2684935827845
2.03,2.05,112.53771887214344
2.04,2.06,110.2017359427316
2.05,2.07,108.39552900722704
2.06,2.08,106.91633844261796
2.07,2.09,105.81576841891358
2.08,2.1,105.13267791268726
2.09,2.11,104.89093452182439
2.1,2.12,104.92101943033806
2.11,2.13,104.80119339394487
2.12,2.14,104.99513004353919
2.13,2.15,108.63310510455949
2.14,2.16,113.12001988022055
2.15,2.17,117.03378910803323
2.16,2.18,116.3781063841226
2.17,2.19,115.02934467573188
2.18,2.2,113.91286124960209
2.19,2.21,113.6599442449173
2.2,2.22,113.59537292244782
2.21,2.23,113.5590098117109
2.22,2.24,113.4744036756413
2.23,2.25,113.45330261594155
2.24,2.26,113.5239590877334
2.25,2.27,113.6119065960667
2.26,2.28,113.5954730434337
2.27,2.29,113.707839347431
2.28,2.3,114.47940884882082
2.29,2.31,114.83867130579118
2.3,2.32,114.69256936097429
2.31,2.33,113.85114405096778
2.32,2.34,113.27818290240015
2.33,2.35,112.79100917675467
2.34,2.36,112.23742954555992
2.35,2.37,111.83492610664526
2.36,2.38,111.12091196573266
2.37,2.39,112.09319208070352
2.38,2.4,113.2502307663431
2.39,2.41,115.47078262558706
2.4,2.42,116.07317063748147
2.41,2.43,116.48629485154426
2.42,2.44,116.29898494316255
2.43,2.45,115.95795589105828
2.44,2.46,115.45406747334306
2.45,2.47,115.02781124056618
2.46,2.48,115.03578279189757
2.47,2.49,115.49620345352294
2.48,2.5,116.1029707435297
2.49,2.51,116.7446007250439
2.5,2.52,117.73349897855813
2.51,2.53,119.03800928275726
2.52,2.54,119.97484330063844
2.53,2.55,120.10929237769668
2.54,2.56,119.53691392637144
2.55,2.57,118.82004524338933
2.56,2.58,118.2261286689311
2.57,2.59,117.76774746912572
2.58,2.6,117.32515447360424
2.59,2.61,116.61321142817309
2.6,2.62,115.79964896600748
2.61,2.63,115.23767613777827
2.62,2.64,115.18805794465084
2.63,2.65,116.02136480623767
2.64,2.66,117.70872692431246
2.65,2.67,119.84801794921866
2.66,2.68,121.1806035297343
2.67,2.69,121.14616335130852
2.68,2.7,119.96684670032475
2.69,2.71,118.38340950110417
2.7,2.72,116.77784106304682
2.71,2.73,115.30699204355284
2.72,2.74,114.22502002051762
2.73,2.75,113.51172765634543
2.74,2.76,113.16145363678665
2.75,2.77,112.97616670088486
2.76,2.78,112.83939591217354
2.77,2.79,112.65442530840093
2.78,2.8,112.44276093702352
2.79,2.81,112.4392179873028
2.8,2.82,112.72889379322862
2.81,2.83,113.10466681820014
2.82,2.84,113.31389430242992
2.83,2.85,112.93388005716825
2.84,2.86,112.15994928868102
2.85,2.87,111.28537686727357
2.86,2.88,110.79052606138669
2.87,2.89,110.58791940005385
2.88,2.9,110.43655435291062
2.89,2.91,110.14034270217492
2.9,2.92,109.62677540158067
2.91,2.93,109.09746374572549
2.92,2.94,108.69229304621213
2.93,2.95,108.53414750897117
2.94,2.96,108.47581055132873
2.95,2.97,108.41121029789294
2.96,2.98,108.1650027094739
2.97,2.99,108.00794565816375
2.98,3.0,108.89772529500777
2.99,3.01,110.17698275250493
3.0,3.02,111.40922894491926
3.01,3.03,111.54285300927805
3.02,3.04,111.3739460236126
3.03,3.05,110.99832203452853
3.04,3.06,110.11767784931325
3.05,3.07,108.2819343059482
3.06,3.08,105.94213511242812
3.07,3.09,103.30013624216443
3.08,3.1,102.18056625460132
3.09,3.11,0.0
3.1,3.12,119.09238232778029
3.11,3.13,118.97227009491291
3.12,3.14,110.8130852305333
3.13,3.15,103.90475447948259
3.14,3.16,97.71883437989132
3.15,3.17,98.7436748565111
3.16,3.18,99.67470931987879
3.17,3.19,100.53475317914769
3.18,3.2,101.77478637836076
3.19,3.21,102.91900175897536
3.2,3.22,103.38699734385798
3.21,3.23,102.74358033053588
3.22,3.24,101.43595109742836
3.23,3.25,99.43325683062331
3.24,3.26,97.03734680371755
3.25,3.27,96.41717098947457
3.26,3.28,97.66894691535096
3.27,3.29,99.92313303035077
3.28,3.3,101.03020080292315
3.29,3.31,101.58237724681685
3.3,3.32,102.14397462102751
3.31,3.33,102.59394313468538
3.32,3.34,102.98701209823392
3.33,3.35,103.45097440978856
3.34,3.36,103.91501192368841
3.35,3.37,104.16251594590685
3.36,3.38,103.9636569820911
3.37,3.42,103.84066838895127
