Start_Time,End_Time,F0_Hz
0.0,0.02,116.55556564603911
0.01,0.03,114.67062273091973
0.02,0.04,112.41740529159961
0.03,0.05,110.39150876380239
0.04,0.06,109.39835515924383
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,127.66368771337515
0.16,0.18,125.76835459179554
0.17,0.19,118.88057912293837
0.18,0.2,113.9836532305697
0.19,0.21,111.1139217184034
0.2,0.22,113.31838866987523
0.21,0.23,116.66124565227824
0.22,0.24,120.94820226305286
0.23,0.25,125.49515710462234
0.24,0.26,128.50289736122159
0.25,0.27,130.09773232111135
0.26,0.28,130.32993693604925
0.27,0.29,130.2195500939126
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,792.2653728018786
0.34,0.36,797.141277212863
0.35,0.37,806.9619577242033
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,102.49450182762234
0.43,0.45,102.76157998452193
0.44,0.46,106.03136963201331
0.45,0.47,109.49783530749534
0.46,0.48,113.09858598669817
0.47,0.49,114.0525918008394
0.48,0.5,115.48458653505682
0.49,0.51,117.27896590753818
0.5,0.52,119.08697670619797
0.51,0.53,120.46304798948564
0.52,0.54,121.34184155223129
0.53,0.55,121.70831829175125
0.54,0.56,121.48509003208608
0.55,0.57,120.54981009599499
0.56,0.58,118.71421454240708
0.57,0.59,116.23792149365634
0.58,0.6,113.5452734421491
0.59,0.61,111.16685531890239
0.6,0.62,109.29697851586235
0.61,0.63,108.15714979781605
0.62,0.64,107.61272537870688
0.63,0.65,107.15081418248693
0.64,0.66,105.96737285071066
0.65,0.67,104.71218662011505
0.66,0.68,86.78943000590124
0.67,0.69,71.87201757233758
0.68,0.7,59.82721616642471
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,102.43835028963022
0.74,0.76,102.32098759960411
0.75,0.77,97.64223234949237
0.76,0.78,93.18749015294351
0.77,0.79,94.8953911087048
0.78,0.8,113.56654175060197
0.79,0.81,136.25833039825298
0.8,0.82,153.53093547888548
0.81,0.83,153.80876054211922
0.82,0.84,131.19116845431955
0.83,0.85,111.47081366908755
0.84,0.86,94.96078805202667
0.85,0.87,98.9303474654614
0.86,0.88,101.99980677503116
0.87,0.89,105.75761090152473
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
