Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,131.03106147233592
0.08,0.1,130.80812765468175
0.09,0.11,129.4213344148345
0.1,0.12,127.39169232187906
0.11,0.13,125.19932255952084
0.12,0.14,123.88400261578505
0.13,0.15,122.93164911396232
0.14,0.16,122.36099927443126
0.15,0.17,122.08167181125724
0.16,0.18,122.07869938046316
0.17,0.19,123.04251380186695
0.18,0.2,125.36478896770268
0.19,0.21,129.57783272513814
0.2,0.22,134.61976907471976
0.21,0.23,139.4434145412176
0.22,0.24,143.20508063003197
0.23,0.25,146.18305833535211
0.24,0.26,148.75436305850076
0.25,0.27,150.83102752892648
0.26,0.28,151.91939174304963
0.27,0.29,151.8886482847346
0.28,0.3,150.94852557150367
0.29,0.31,149.348390144709
0.3,0.32,146.58820231594007
0.31,0.33,143.23307229815464
0.32,0.34,139.22828542379546
0.33,0.35,135.3096201512441
0.34,0.36,129.49768378944958
0.35,0.37,124.89785547807543
0.36,0.38,124.11419587832553
0.37,0.39,127.80916109082042
0.38,0.4,131.86852015552057
0.39,0.41,133.32346522106238
0.4,0.42,132.84761208784346
0.41,0.43,131.9601530422723
0.42,0.44,130.62600679149273
0.43,0.45,128.75046742955163
0.44,0.46,126.65915349174378
0.45,0.47,124.7081207575065
0.46,0.48,122.77798336915762
0.47,0.49,120.68978330683609
0.48,0.5,118.70120157632985
0.49,0.51,117.2847546357215
0.5,0.52,116.77764807712019
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,111.45403901827224
0.59,0.61,111.3211468404704
0.6,0.62,111.12254023009336
0.61,0.63,110.75336472075588
0.62,0.64,110.53444554628618
0.63,0.65,110.30593265331852
0.64,0.66,109.94350359071014
0.65,0.67,110.02413158653205
0.66,0.68,110.63453217259045
0.67,0.69,111.38379957216122
0.68,0.7,111.09225596999866
0.69,0.71,109.76941132753032
0.7,0.72,108.41912943532932
0.71,0.73,109.23914620744446
0.72,0.74,111.72960513303421
0.73,0.75,114.50384189620833
0.74,0.76,115.41824108816259
0.75,0.77,114.98438929546795
0.76,0.78,114.22462990206549
0.77,0.79,113.3862378145019
0.78,0.8,112.41625346108935
0.79,0.81,111.50335091595122
0.8,0.82,111.05100480751878
0.81,0.83,110.99827311856566
