Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,113.88507872494546
0.04,0.06,113.03423395092045
0.05,0.07,109.47245626505955
0.06,0.08,106.57969970834114
0.07,0.09,104.03948696264726
0.08,0.1,103.39002724333452
0.09,0.11,103.58893024491685
0.1,0.12,104.07166666831947
0.11,0.13,104.504425736643
0.12,0.14,103.9796021237728
0.13,0.15,103.44363469230478
0.14,0.16,103.4328653973922
0.15,0.17,103.80654723870157
0.16,0.18,104.63057510801167
0.17,0.19,107.80900227925288
0.18,0.2,109.58621328735114
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,105.1116804675451
0.29,0.34,105.55333434276285
