Start_Time,End_Time,F0_Hz
0.0,0.02,111.92422857870929
0.01,0.03,112.65675868533647
0.02,0.04,114.25847448694569
0.03,0.05,117.31266858521764
0.04,0.06,117.75683616798752
0.05,0.07,116.92755262741706
0.06,0.08,116.04023315680524
0.07,0.09,114.89618947866761
0.08,0.1,113.78854512940097
0.09,0.11,112.694931153075
0.1,0.12,111.32759818591482
0.11,0.13,109.07918351056114
0.12,0.14,106.41663174478333
0.13,0.15,103.25770572095745
0.14,0.16,100.87520130443217
0.15,0.17,99.06035403209816
0.16,0.18,98.55408617648906
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,113.9315373236905
0.25,0.27,113.37402122164069
0.26,0.28,112.18105698466377
0.27,0.29,110.80705435348466
0.28,0.3,109.29134321496264
0.29,0.31,107.49079633973369
0.3,0.32,105.08829056990555
0.31,0.33,102.09537113149662
0.32,0.34,97.21739828476954
0.33,0.35,97.47476327400294
0.34,0.36,98.2333001124832
0.35,0.37,102.50079172249781
0.36,0.38,103.16960062410902
0.37,0.39,104.58273564020644
0.38,0.4,104.9187653637307
0.39,0.41,104.25143451865816
0.4,0.42,103.49665419901359
0.41,0.43,103.04344167979544
0.42,0.44,100.97090229707106
0.43,0.48,100.45724971790382
