Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,136.07266900082493
0.05,0.07,135.72785230016004
0.06,0.08,134.88655394455424
0.07,0.09,133.92953959690456
0.08,0.1,132.30504713492854
0.09,0.11,130.61944446427802
0.1,0.12,129.34558581730067
0.11,0.13,128.28967813442637
0.12,0.14,127.0088579517754
0.13,0.15,125.12661025587434
0.14,0.16,123.33311612559979
0.15,0.17,122.01957515446824
0.16,0.18,121.4030850423833
0.17,0.19,121.35692223363247
0.18,0.2,121.44015369841456
0.19,0.21,121.36348719371503
0.2,0.22,121.07491128345642
0.21,0.23,120.5811580565846
0.22,0.24,119.9185347838282
0.23,0.25,119.19879967225098
0.24,0.26,118.49352743032625
0.25,0.27,117.92068983643327
0.26,0.28,117.22622153521736
0.27,0.29,116.29377017633844
0.28,0.3,115.24060896376291
0.29,0.31,114.50580988529813
0.3,0.32,114.51570080415935
0.31,0.33,114.65393498483121
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,112.68013235587912
0.4,0.42,111.88752520185925
0.41,0.43,110.2569923936733
0.42,0.44,109.3955348589741
0.43,0.45,108.66553236851502
0.44,0.46,108.00387609374674
0.45,0.47,107.0990967070956
0.46,0.48,106.39633906217932
0.47,0.49,105.95774164461238
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,126.3638883726989
0.56,0.58,125.70513056849074
0.57,0.59,124.38562041881794
0.58,0.6,123.64407370318936
0.59,0.61,122.9059051959448
0.6,0.62,122.36175420442277
0.61,0.63,122.02471057848382
0.62,0.64,121.45926098319676
0.63,0.65,120.87757268675674
0.64,0.66,120.25857136496086
0.65,0.67,120.17698385324775
0.66,0.68,118.5211153513712
0.67,0.69,115.88897642631225
0.68,0.7,113.22335829791496
0.69,0.71,114.83250990064714
0.7,0.72,116.80820815492748
0.71,0.73,118.8062745888594
0.72,0.74,117.99548048937562
0.73,0.75,118.13686092387854
0.74,0.76,118.78320053984848
0.75,0.77,119.39706758435852
0.76,0.78,150.53784825699947
0.77,0.79,188.81195643359965
0.78,0.8,236.78283589236258
0.79,0.81,236.0287676863316
0.8,0.82,235.3200302264514
0.81,0.83,234.4956352712984
0.82,0.84,233.26699911074635
