Start_Time,End_Time,F0_Hz
1.46,1.48,95.54742368267716
1.47,1.49,94.90824103696092
1.48,1.5,96.25694628960517
1.49,1.51,96.99562929251047
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,66.79430417002492
1.55,1.57,66.34568378673015
1.56,1.58,69.49268589153466
1.57,1.59,73.16957728198943
1.58,1.6,77.26770086282602
1.59,1.61,77.08252290441509
1.6,1.62,76.72963337011345
1.61,1.63,76.55330993723102
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,96.22053596787202
1.68,1.7,97.64918195207856
1.69,1.71,100.90064377419141
1.7,1.72,99.11417345563355
1.71,1.73,98.39399602749502
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,115.29574982461318
1.98,2.0,115.60409427057891
1.99,2.01,116.14664875163137
2.0,2.02,116.37783712875101
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,127.83317160472689
2.08,2.1,127.33553624634986
2.09,2.11,125.57888853741325
2.1,2.12,123.00898098770548
2.11,2.13,119.99919325675363
2.12,2.14,117.5544664505768
2.13,2.15,115.46925602726067
2.14,2.16,113.74597947826908
2.15,2.17,112.48723073142389
2.16,2.18,112.48910209461307
2.17,2.19,112.67251024384682
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,105.69601513377232
2.29,2.31,105.58908826250901
2.3,2.32,105.2155968190449
2.31,2.33,104.5174598798786
2.32,2.34,104.28322021241264
2.33,2.35,104.22353955869359
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,106.66541685757983
2.43,2.45,107.76943332199951
2.44,2.46,109.23675123285409
2.45,2.47,110.56853670771427
2.46,2.48,110.87587956151896
2.47,2.49,110.82108214248001
2.48,2.5,110.74126099244815
2.49,2.51,110.89085678038906
2.5,2.52,111.10351673566178
2.51,2.53,110.59725256798285
2.52,2.54,109.52686437034747
2.53,2.55,108.92514318166285
2.54,2.56,109.2299637509625
2.55,2.57,109.7591927104294
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,59.97572489472977
2.6,2.62,59.42167451776718
2.61,2.63,59.07310319907051
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,110.02184061586115
2.8,2.82,109.89794475012671
2.81,2.83,109.60692115458441
2.82,2.84,109.9954069928081
2.83,2.85,109.70344846820603
2.84,2.86,108.14655701606456
2.85,2.87,106.37070617977595
2.86,2.88,105.16109426041692
2.87,2.89,104.9341055325394
2.88,2.9,104.54348697214367
2.89,2.91,103.99078350914937
2.9,2.92,103.94322511683379
2.91,2.93,104.6521797627454
2.92,2.94,105.45829759818203
2.93,2.95,105.86353043281073
2.94,2.96,105.37893735062295
2.95,2.97,103.9881942699093
2.96,2.98,102.13408328634719
2.97,2.99,100.86507723081583
2.98,3.0,100.71675558397384
2.99,3.01,100.87945794175396
3.0,3.02,101.14363140380776
3.01,3.03,98.99897227544574
3.02,3.04,97.4820124126802
3.03,3.05,96.23964065663591
3.04,3.06,97.25297506331486
3.05,3.07,98.19985304159724
3.06,3.08,99.36833775238799
3.07,3.09,100.10048803025633
3.08,3.1,100.55495818520582
3.09,3.11,99.86227285772286
3.1,3.12,98.57099349736842
3.11,3.13,96.86102224797307
3.12,3.14,95.90178767842389
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,98.50677846894952
3.26,3.28,98.39806123889933
3.27,3.29,96.2433941877584
3.28,3.3,94.11173666289643
3.29,3.31,97.1790186751491
3.3,3.32,102.54807427242599
3.31,3.33,108.32636970348408
3.32,3.34,107.8810284439761
3.33,3.35,107.33995700931536
3.34,3.36,106.7692341981103
3.35,3.37,0.0
3.36,3.41,0.0
