Start_Time,End_Time,F0_Hz
0.0,0.02,123.22279056643488
0.01,0.03,123.08396127591531
0.02,0.04,122.23616291305994
0.03,0.05,120.18559031225665
0.04,0.06,117.42374398785782
0.05,0.07,128.40400267762112
0.06,0.08,130.13441622374876
0.07,0.09,131.26056453987496
0.08,0.1,116.75176512169685
0.09,0.11,109.7870089272688
0.1,0.12,104.79047903231194
0.11,0.13,102.10222147283196
0.12,0.14,102.6700070001331
0.13,0.15,102.82642751000455
0.14,0.16,102.09205298689626
0.15,0.17,101.30586258983934
0.16,0.18,100.84796530055507
0.17,0.19,101.11738125542357
0.18,0.2,101.27385747338514
0.19,0.21,101.12944700972342
0.2,0.22,100.94212797673678
0.21,0.23,101.20683351025822
0.22,0.24,102.92666712206348
0.23,0.25,104.72548897156345
0.24,0.26,104.963023281858
0.25,0.27,103.08648830763065
0.26,0.28,100.91571887986137
0.27,0.29,99.6860318270927
0.28,0.3,98.93867498131625
0.29,0.31,98.39270603551407
0.3,0.32,97.95506613940807
0.31,0.33,97.42487160984717
0.32,0.34,96.61288797314172
0.33,0.35,120.5194262943804
0.34,0.36,150.2748384186228
0.35,0.37,187.99981150392676
0.36,0.38,187.14142292832258
0.37,0.39,148.61564842167235
0.38,0.4,118.22610261833208
0.39,0.41,94.09158235733224
0.4,0.42,94.34836403619812
0.41,0.43,94.61596775150117
0.42,0.44,94.85293285165446
0.43,0.45,94.94968841930599
0.44,0.46,95.2061266686052
0.45,0.47,95.74174435235042
0.46,0.48,96.16008752303767
0.47,0.49,96.04232014440953
0.48,0.5,95.52743552286506
0.49,0.51,94.96408366874412
0.5,0.52,94.28150874082053
0.51,0.53,93.76075372524852
0.52,0.54,93.71932971936461
0.53,0.55,94.11592565088739
0.54,0.56,94.60985942377461
0.55,0.57,95.14152510683958
0.56,0.58,95.59999807980978
0.57,0.59,95.84561539052238
0.58,0.6,95.80737623041948
0.59,0.61,95.56321507501883
0.6,0.62,97.53533967872863
0.61,0.63,99.30691832945439
0.62,0.64,101.31172236212763
0.63,0.65,101.17338832390824
0.64,0.66,101.17848242695042
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.03,0.0
