Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,113.73640565440584
0.04,0.06,107.79612771101591
0.05,0.07,102.32371569891706
0.06,0.08,97.52637814390846
0.07,0.09,98.1048221160986
0.08,0.1,98.42631638758169
0.09,0.11,102.38627901900972
0.1,0.12,108.7981191030194
0.11,0.13,116.23589812303486
0.12,0.14,123.83920221805327
0.13,0.15,129.67517414240908
0.14,0.16,136.22641871152817
0.15,0.17,138.86540496249796
0.16,0.18,141.432658514391
0.17,0.19,142.53149592575792
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,919.101466616419
0.21,0.23,921.2939253716667
0.22,0.24,926.3234025746258
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,122.11723899446544
0.32,0.34,121.54892337624744
0.33,0.35,120.47020167435865
0.34,0.36,120.27076126586162
0.35,0.37,120.29776894680306
0.36,0.38,120.57200520360468
0.37,0.39,120.94176636300728
0.38,0.4,121.05581111416629
0.39,0.41,120.56879057831168
0.4,0.42,119.63240613367392
0.41,0.43,118.16933897530795
0.42,0.44,116.44354108215454
0.43,0.45,114.46544764674641
0.44,0.46,112.67303160967481
0.45,0.47,111.09936725551293
0.46,0.48,109.69672867254438
0.47,0.49,108.49961971784117
0.48,0.5,107.53817701734121
0.49,0.51,105.23794836546298
0.5,0.52,102.8233688137621
0.51,0.53,100.39865251793606
0.52,0.54,99.49813062570958
0.53,0.55,98.97857830181259
0.54,0.56,99.00436047598242
0.55,0.57,99.81161002261572
0.56,0.58,100.68656722736087
0.57,0.59,101.10296662770529
0.58,0.6,100.79236046939378
0.59,0.61,100.37701914495925
0.6,0.62,100.05779537056847
0.61,0.63,99.90789800012705
0.62,0.64,100.00817922563226
0.63,0.65,100.29832230695438
0.64,0.66,100.77509433543615
0.65,0.67,101.62342518150125
0.66,0.68,102.90851383655774
0.67,0.69,104.09061000040079
0.68,0.7,104.55682548901088
0.69,0.71,104.24435958597002
0.7,0.72,103.72145910259809
0.71,0.73,103.9430533412689
0.72,0.74,105.02328936973595
0.73,0.75,105.8925876482498
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,102.52184365747215
0.78,0.8,102.46418701258817
0.79,0.81,102.40177916046578
0.8,0.82,102.35582706052698
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
