Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,115.12223798516062
0.13,0.15,113.10854227278097
0.14,0.16,110.9764098414664
0.15,0.17,109.14742851904249
0.16,0.18,109.12806986471126
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,101.5069625938723
0.22,0.24,101.34782603481338
0.23,0.25,106.63154230213026
0.24,0.26,112.17408655681538
0.25,0.27,118.00521780858188
0.26,0.28,113.10845504243893
0.27,0.29,108.67447580819835
0.28,0.3,105.47133451075987
0.29,0.31,106.60715646478585
0.3,0.32,106.81214270882809
0.31,0.33,105.960041380327
0.32,0.34,104.79023658637219
0.33,0.35,104.23312796806218
0.34,0.36,104.5330983909724
0.35,0.37,106.11567542229123
0.36,0.38,109.67918179467061
0.37,0.39,108.91784707002348
0.38,0.4,107.10733300841869
0.39,0.41,103.15143858559952
0.4,0.42,102.27031679895242
0.41,0.43,100.49406748100598
0.42,0.44,99.4308029771775
0.43,0.45,100.69266851752252
0.44,0.46,106.53459579350502
0.45,0.47,112.39019799744435
0.46,0.48,115.9970296767532
0.47,0.49,115.89311327071164
0.48,0.5,115.72656887381528
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,104.16763431131275
0.53,0.55,104.32881921331122
0.54,0.56,104.53602367415114
0.55,0.57,104.76813018334687
0.56,0.58,105.12981701011441
0.57,0.59,106.06259960273842
0.58,0.6,106.97447315987404
0.59,0.61,107.18372005558865
0.6,0.62,106.97650031514738
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,96.67045782252427
0.72,0.74,97.0152726600202
0.73,0.75,97.82965732347178
0.74,0.76,100.12158748484485
0.75,0.77,102.20184517663188
0.76,0.78,104.32791117579768
0.77,0.79,107.23540750849949
0.78,0.8,108.92922345716639
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
