Start_Time,End_Time,F0_Hz
0.0,0.02,103.89452094048171
0.01,0.03,103.02341767072879
0.02,0.04,102.19544977562127
0.03,0.05,102.05187263146411
0.04,0.06,101.76119735887235
0.05,0.07,101.60796449527436
0.06,0.08,102.06080023249604
0.07,0.09,102.95908113549024
0.08,0.1,103.8900798524132
0.09,0.11,104.71902794801416
0.1,0.12,105.30953307269996
0.11,0.13,105.65901436248518
0.12,0.14,104.73312733856625
0.13,0.15,101.5488415206361
0.14,0.16,98.59441009363982
0.15,0.17,97.33105175488127
0.16,0.18,98.3380432681538
0.17,0.19,99.08494577252802
0.18,0.2,98.89591125783286
0.19,0.21,98.61489874627983
0.2,0.22,98.64730253651437
0.21,0.23,98.44117365267314
0.22,0.24,97.8263808161673
0.23,0.25,97.15366903174194
0.24,0.26,97.05227241157444
0.25,0.27,97.05872021433936
0.26,0.28,97.67880399328912
0.27,0.29,98.72889158585582
0.28,0.3,100.04479933694391
0.29,0.31,100.71971832487931
0.3,0.32,100.88214760676166
0.31,0.33,100.81177313444029
0.32,0.34,100.4934474671299
0.33,0.35,99.95429281743061
0.34,0.36,99.20837862996876
0.35,0.37,98.55053568184053
0.36,0.38,98.21463284015273
0.37,0.39,98.17159800848437
0.38,0.4,98.09681335880236
0.39,0.41,97.7021808661568
0.4,0.42,96.04435176573298
0.41,0.43,96.26498513575504
0.42,0.44,98.74871189942675
0.43,0.45,102.15847013862852
0.44,0.46,103.41838274865712
0.45,0.47,102.58773794260185
0.46,0.48,101.9977952641089
0.47,0.49,101.15060733437231
0.48,0.5,99.56915674375693
0.49,0.51,98.58842508189183
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,103.97551251160748
0.61,0.63,101.84512621120004
0.62,0.64,98.11342604401433
0.63,0.65,97.86360365343108
0.64,0.66,0.0
0.65,0.67,57.372655753787264
0.66,0.68,58.13590909398704
0.67,0.69,75.03723001881535
0.68,0.7,94.73640103823729
0.69,0.71,119.87189313910646
0.7,0.72,121.14223939413311
0.71,0.73,124.25273612365869
0.72,0.74,129.22842967619644
0.73,0.75,134.82985695062257
0.74,0.76,139.98079581385326
0.75,0.77,144.20344547922892
0.76,0.78,148.66114068467417
0.77,0.79,153.02896159997923
0.78,0.8,156.70321620862495
0.79,0.81,159.28512291215344
0.8,0.82,160.32824239309198
0.81,0.83,159.61995608211035
0.82,0.84,157.29272855182825
0.83,0.85,153.6485054024514
0.84,0.86,146.40748192882518
0.85,0.87,135.70491554727695
0.86,0.88,124.69560475576597
0.87,0.89,113.29506983371846
0.88,0.9,105.95198668718041
0.89,0.91,99.9407927204524
0.9,0.92,97.56102537708534
0.91,0.93,94.6209193304351
0.92,0.94,92.55173552757238
0.93,0.95,91.15673281772177
0.94,0.96,90.99587573136633
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.07,0.0
