Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,118.66190976950995
0.09,0.11,117.0949739359398
0.1,0.12,114.37389076221379
0.11,0.13,111.06374196223611
0.12,0.14,108.46604695731757
0.13,0.15,107.2228731386568
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,101.98521017455944
0.17,0.19,101.8053683074107
0.18,0.2,101.59971453409716
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,118.31061489343976
0.29,0.31,117.15003407209402
0.3,0.32,115.2782852746508
0.31,0.33,114.31144520762646
0.32,0.34,113.67166565816413
0.33,0.35,113.00596850481118
0.34,0.36,112.49391077326514
0.35,0.37,112.2712543093929
0.36,0.38,112.35763716013577
0.37,0.39,112.40079778051275
0.38,0.4,112.0623593251103
0.39,0.41,110.87859143647826
0.4,0.42,109.42574236802164
0.41,0.43,108.51771913582186
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,110.54200827272727
0.49,0.51,109.69684952854351
0.5,0.52,107.8417776061461
0.51,0.53,106.04155662519051
0.52,0.54,104.86985826655358
0.53,0.55,104.46491872721222
0.54,0.56,104.01470837965162
0.55,0.57,103.52931615134567
0.56,0.58,104.30460375356675
0.57,0.59,105.50736287941422
0.58,0.6,106.54114535928454
0.59,0.61,110.12095353003981
0.6,0.62,114.7305721042691
0.61,0.63,118.77680132810526
0.62,0.64,117.45668595513054
0.63,0.65,114.95264729486732
0.64,0.66,113.41097482440826
0.65,0.67,113.07424101433496
0.66,0.68,112.75320167905952
0.67,0.69,112.28732309662985
0.68,0.7,112.26422880322876
0.69,0.71,113.21376609687901
0.7,0.72,113.62496251385055
0.71,0.73,113.45664002230035
0.72,0.74,113.19337445584965
0.73,0.75,113.75458908917737
0.74,0.76,114.02869474123659
0.75,0.77,113.04865578703665
0.76,0.78,111.4203868097503
0.77,0.79,109.65210565511066
0.78,0.8,107.32031591820834
0.79,0.81,106.16325700447909
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
