Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,120.07292098918805
0.02,0.04,119.45539486746374
0.03,0.05,118.19383033521143
0.04,0.06,117.20273125233248
0.05,0.07,116.40353459120497
0.06,0.08,115.90648241643248
0.07,0.09,115.59345984559178
0.08,0.1,115.09520028689546
0.09,0.11,114.394230405702
0.1,0.12,113.71515564773648
0.11,0.13,113.18609172633667
0.12,0.14,112.93182710635793
0.13,0.15,113.09562045387129
0.14,0.16,113.50124819399258
0.15,0.17,113.97446122161834
0.16,0.18,114.56018264867654
0.17,0.19,115.2502967073126
0.18,0.2,115.51203386296355
0.19,0.21,114.91853378407302
0.2,0.22,113.80027980487594
0.21,0.23,112.65437566260823
0.22,0.24,111.52809491361079
0.23,0.25,110.47651834476343
0.24,0.26,109.73646121146793
0.25,0.27,109.41954589417112
0.26,0.28,109.26066722913754
0.27,0.29,108.83686666312195
0.28,0.3,108.2519829185617
0.29,0.31,107.79511823884731
0.3,0.32,110.36791673524803
0.31,0.33,111.79269712992595
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,120.76422804722404
0.41,0.43,120.1492884795056
0.42,0.44,119.10664542458456
0.43,0.45,118.54513107918947
0.44,0.46,117.66382627655626
0.45,0.47,115.99961120789156
0.46,0.48,113.85925985320623
0.47,0.49,111.92681811931756
0.48,0.5,110.63901778375208
0.49,0.51,109.7246257684456
0.5,0.52,109.03916037396769
0.51,0.53,108.39318835415014
0.52,0.54,108.46147020172191
0.53,0.55,108.48372245568032
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,125.42350280717699
0.61,0.63,124.18994562816567
0.62,0.64,122.59053705964814
0.63,0.65,120.60290717165273
0.64,0.66,118.70405253631367
0.65,0.67,114.73153276240919
0.66,0.68,111.29773625753248
0.67,0.69,124.54317804003024
0.68,0.7,142.19680125603614
0.69,0.71,162.00421071795836
0.7,0.72,161.66895361635196
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,108.23044594384636
0.77,0.79,108.64929957147089
0.78,0.8,109.55797720218682
0.79,0.81,110.32186600802432
0.8,0.82,110.31350405207839
0.81,0.83,108.66198871918233
0.82,0.84,106.28523757204341
0.83,0.85,104.950789211174
0.84,0.86,104.92012935722545
0.85,0.87,105.7863942936962
0.86,0.88,106.78922151283582
0.87,0.89,108.3228132459999
0.88,0.9,110.00290859977345
0.89,0.91,111.39156767881808
0.9,0.92,112.64658154450808
0.91,0.93,113.99699049597665
0.92,0.94,115.14723955621848
0.93,0.95,115.68641360193344
0.94,0.96,115.47861948139168
