Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,169.1333459964197
0.03,0.05,143.79649579806215
0.04,0.06,122.39128101246861
0.05,0.07,107.12634499875666
0.06,0.08,110.53008594877002
0.07,0.09,114.1740264778423
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,56.110921951645096
0.24,0.26,56.33232330094563
0.25,0.27,56.469808037554735
0.26,0.28,56.45684094411865
0.27,0.29,56.29706090143851
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,134.49379053279853
0.31,0.33,135.88098784345456
0.32,0.34,136.69890654499912
0.33,0.38,136.8912588883132
