Start_Time,End_Time,F0_Hz
0.0,0.02,100.80171095463196
0.01,0.03,98.6303712603978
0.02,0.04,96.844216175796
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,866.6194551168378
0.06,0.08,856.5559687318054
0.07,0.09,853.625922336037
0.08,0.1,850.7610107052652
0.09,0.11,858.1515366590936
0.1,0.12,858.5063425945781
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,101.07725042201842
0.17,0.19,100.90720272481128
0.18,0.2,100.5720203978812
0.19,0.21,100.30695284128505
0.2,0.22,99.87552026947436
0.21,0.23,98.3981046020596
0.22,0.24,97.60508295832052
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,107.22099488147452
0.33,0.35,103.46953117325215
0.34,0.36,99.55308726819949
0.35,0.37,96.26698964918934
0.36,0.38,96.46985196682895
0.37,0.39,96.93108428669417
0.38,0.4,97.26965917373239
0.39,0.41,97.27133095718398
0.4,0.42,97.22862375769398
0.41,0.43,97.21153970251379
0.42,0.44,97.10826389046997
0.43,0.45,96.69415798478802
0.44,0.46,96.22301660662839
0.45,0.47,95.9372846551871
0.46,0.48,95.72415168158227
0.47,0.49,95.35821443592495
0.48,0.5,94.72391876322618
0.49,0.51,94.3563578385991
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,109.33161550565951
0.58,0.6,108.78598934920042
0.59,0.61,107.57358401046282
0.6,0.62,106.7684460757942
0.61,0.63,105.76531289598537
0.62,0.64,104.48309331938
0.63,0.65,103.01509818101711
0.64,0.66,101.415334431437
0.65,0.67,99.66783517577245
0.66,0.68,97.93870686139263
0.67,0.69,96.97577622028479
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,103.26436100553003
0.76,0.78,103.1221564764492
0.77,0.79,102.66743933540333
0.78,0.8,101.38044650185086
0.79,0.81,99.94701399048328
0.8,0.82,99.12218882759485
0.81,0.83,99.00305157439216
0.82,0.84,99.41310197154195
0.83,0.85,99.71419541419176
0.84,0.86,100.01985917721551
0.85,0.87,100.1666468912175
0.86,0.88,99.98454802436927
0.87,0.89,99.49624518208797
0.88,0.9,98.9246472272037
0.89,0.91,97.2710737578597
0.9,0.92,97.31345652130013
0.91,0.93,98.54949335907581
0.92,0.94,110.606294063944
0.93,0.95,130.7773195075491
0.94,0.96,159.3788966446774
0.95,0.97,177.56021038145784
0.96,0.98,177.90687934618273
0.97,0.99,141.31800569746687
0.98,1.0,112.62791756840569
0.99,1.01,93.58141276111473
1.0,1.02,94.3199286382265
1.01,1.03,96.01401947342698
1.02,1.04,98.09201490249004
1.03,1.05,99.99458371712326
1.04,1.06,99.92569811578925
1.05,1.07,98.75214985594181
1.06,1.08,97.05291396479836
1.07,1.09,95.67695854709893
1.08,1.1,95.02227274911522
1.09,1.11,95.04050079587716
1.1,1.12,95.28733661048248
1.11,1.13,95.04674164282271
1.12,1.14,94.67392266345713
1.13,1.15,94.87331295231084
1.14,1.16,95.44744056363085
1.15,1.17,95.99306648215807
1.16,1.18,96.10746981983759
1.17,1.19,94.4280932663644
1.18,1.23,94.1035562313933
