Start_Time,End_Time,F0_Hz
0.0,0.02,109.24770355566876
0.01,0.03,109.14166865994198
0.02,0.04,109.0361210901023
0.03,0.05,109.07367960850551
0.04,0.06,109.10126199614358
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,115.57784748043991
0.12,0.14,115.75589739978548
0.13,0.15,115.24867144577802
0.14,0.16,113.35479961657283
0.15,0.17,111.82912298877795
0.16,0.18,111.59274515788249
0.17,0.19,111.86049544535723
0.18,0.2,112.34644732472617
0.19,0.21,111.98592525471551
0.2,0.22,110.78304397477442
0.21,0.23,109.51791111221488
0.22,0.24,109.28533495564415
0.23,0.25,109.78658558419619
0.24,0.26,110.47118735426605
0.25,0.27,110.99347945877578
0.26,0.28,111.10065247616023
0.27,0.29,110.75801378253252
0.28,0.3,110.38855340356001
0.29,0.31,111.39794946717718
0.3,0.32,113.10789427756092
0.31,0.33,114.92595330747662
0.32,0.34,115.36104621334233
0.33,0.35,115.2885096537614
0.34,0.36,114.94992442684854
0.35,0.37,114.10886137928127
0.36,0.38,113.16308686639559
0.37,0.39,114.4232212778063
0.38,0.4,116.16908265453056
0.39,0.41,118.18226759345323
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,106.89704573931625
0.55,0.57,110.48096103335962
0.56,0.58,114.31624362591279
0.57,0.59,118.25658574498914
0.58,0.6,118.65703352427016
0.59,0.61,119.26701606397224
0.6,0.62,120.14290832776584
0.61,0.63,121.33407466299136
0.62,0.64,123.44438367317008
0.63,0.65,125.46651259142033
0.64,0.66,126.49790160544808
0.65,0.67,125.56618830549309
0.66,0.68,123.08976530754774
0.67,0.69,119.73789449010286
0.68,0.7,116.8592452223407
0.69,0.71,119.09264474283961
0.7,0.72,122.85144228647628
0.71,0.73,117.88312396986309
0.72,0.74,109.8878836606516
0.73,0.75,103.33255402533977
0.74,0.76,105.203182632442
0.75,0.77,107.2582944872114
0.76,0.78,109.0286493768742
0.77,0.79,111.02741862280801
0.78,0.8,113.11312819120741
0.79,0.81,115.10498993948323
0.8,0.82,117.28828228206372
0.81,0.83,119.82911132845263
0.82,0.84,122.01614717757512
0.83,0.85,123.12601957626516
0.84,0.86,122.71587053279448
0.85,0.87,121.6149072297202
0.86,0.88,120.22709533627464
0.87,0.89,118.64960842043955
0.88,0.9,117.8515425738726
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,119.16943910199842
0.96,0.98,120.49303260060573
0.97,0.99,121.67551102964691
0.98,1.0,122.99305813510823
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,116.0581455883207
1.04,1.06,116.22268304958587
1.05,1.07,116.07647001509532
1.06,1.08,115.19430188329544
1.07,1.09,114.23179067555057
1.08,1.1,113.71137215969577
1.09,1.11,113.72086870266251
1.1,1.12,113.993662312825
1.11,1.13,114.5718706737609
1.12,1.14,115.30208852287996
1.13,1.15,116.05865704737661
1.14,1.16,116.67142558800498
1.15,1.17,117.0300757129231
1.16,1.18,117.15097626823945
1.17,1.19,116.98527927722171
1.18,1.2,115.93299542663837
