Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,95.06226176692276
0.03,0.05,94.74612916876251
0.04,0.06,118.41185889283821
0.05,0.07,148.19394515633752
0.06,0.08,185.48853063077033
0.07,0.09,184.29988648552026
0.08,0.1,183.0296282034554
0.09,0.11,181.6478892128631
0.1,0.12,180.16074615619146
0.11,0.13,178.4499345864976
0.12,0.14,176.6152533090129
0.13,0.15,175.3188652190093
0.14,0.16,174.84192339338037
0.15,0.17,175.07793651472858
0.16,0.18,175.40538076887586
0.17,0.19,175.31650876015885
0.18,0.2,174.68388563189873
0.19,0.21,173.6056160811786
0.2,0.22,172.22779953648458
0.21,0.23,170.6199122010744
0.22,0.24,168.89648891406495
0.23,0.25,167.31802459472007
0.24,0.26,165.95514716738413
0.25,0.27,164.94594897207068
0.26,0.28,164.39730725972115
0.27,0.29,164.4190069970141
0.28,0.3,164.83101129142705
0.29,0.31,165.4498970749929
0.3,0.32,166.2647232903992
0.31,0.33,167.57687054065815
0.32,0.34,169.75710757033863
0.33,0.35,172.62937559293812
0.34,0.36,176.5705051349694
0.35,0.37,181.1225976206337
0.36,0.38,185.5918827502974
0.37,0.39,188.81245568076258
0.38,0.4,190.37726483657414
0.39,0.41,190.46726624574555
0.4,0.42,188.7470239520557
0.41,0.43,184.84803704291048
0.42,0.44,178.33979213070853
0.43,0.45,174.7879573011547
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,109.91377073419515
0.58,0.6,112.11085342605978
0.59,0.61,115.6797351561278
0.6,0.62,118.80565939724247
0.61,0.63,120.78465284240839
0.62,0.64,121.73414665702066
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,141.73030755433788
0.68,0.7,142.34828019865498
0.69,0.71,143.61440706003742
0.7,0.72,144.9566682983155
0.71,0.73,146.15793608038868
0.72,0.74,147.1187194657423
0.73,0.75,147.64079480609035
0.74,0.76,147.929440181381
0.75,0.77,147.91529436974835
0.76,0.78,147.57263975113983
0.77,0.79,146.83094421885593
0.78,0.8,146.0910932676933
0.79,0.81,146.01031739437667
0.8,0.82,146.76450507170247
0.81,0.83,148.18862266996533
0.82,0.84,149.36787310168026
0.83,0.85,150.12307822408764
