Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,115.70228282964126
0.1,0.12,116.09831477211753
0.11,0.13,116.93696991910667
0.12,0.14,117.74085378033477
0.13,0.15,117.42079441170557
0.14,0.16,122.28072019074764
0.15,0.17,132.15112234763092
0.16,0.18,144.895259617422
0.17,0.19,152.86522427707988
0.18,0.2,156.00987860934273
0.19,0.21,158.43148920901413
0.2,0.22,160.057085208886
0.21,0.23,161.28656579282065
0.22,0.24,162.03389541595917
0.23,0.25,162.0960313271477
0.24,0.26,161.19598512405432
0.25,0.27,158.71513956165376
0.26,0.28,155.13193516844353
0.27,0.29,151.7854847928401
0.28,0.3,145.33527419024207
0.29,0.31,139.91967606355792
0.3,0.32,134.00531519409452
0.31,0.33,131.22213192321834
0.32,0.34,128.26685370638359
0.33,0.35,125.68075819282063
0.34,0.36,123.50036122779639
0.35,0.37,120.78758045763207
0.36,0.38,118.13142058433404
0.37,0.39,116.10811299487028
0.38,0.4,115.26102654800965
0.39,0.41,116.28432781526101
0.4,0.42,118.09562211134497
0.41,0.43,119.76396443593836
0.42,0.44,120.02981617587058
0.43,0.45,115.98917041834109
0.44,0.46,111.74024109985899
0.45,0.47,115.04749398997309
0.46,0.48,118.04084582334946
0.47,0.49,122.0951226290372
0.48,0.5,118.39624414373621
0.49,0.51,118.87444969609064
0.5,0.52,118.72429893730825
0.51,0.56,118.61035982695972
