Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,181.59722424390222
0.04,0.06,174.4582059118833
0.05,0.07,155.5667996965624
0.06,0.08,150.36400342190916
0.07,0.09,145.05758766296913
0.08,0.1,142.9643322756756
0.09,0.11,138.90200544110343
0.1,0.12,134.65646704313306
0.11,0.13,128.28989014505356
0.12,0.14,121.58346465858823
0.13,0.15,112.25526202648616
0.14,0.16,102.57401777568978
0.15,0.17,95.4250972962833
0.16,0.18,91.55767451053094
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,116.57958125803687
0.73,0.75,116.67101426025056
0.74,0.76,116.37496511021564
0.75,0.77,115.16586424414396
0.76,0.78,113.82658692476681
0.77,0.79,112.73496716827236
0.78,0.8,112.16251956853817
0.79,0.81,111.80914088258946
0.8,0.82,111.91858112177096
0.81,0.83,112.42280542855792
0.82,0.84,113.09629329903728
0.83,0.85,113.7898489224743
0.84,0.86,114.69119204536437
0.85,0.87,116.2424549962023
0.86,0.88,119.07274220188184
0.87,0.89,122.79145679262666
0.88,0.9,126.55060696189074
0.89,0.91,129.26783071953966
0.9,0.92,130.76317151821144
0.91,0.93,131.18595077404737
0.92,0.94,131.21107270263732
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,193.02553633009342
1.0,1.02,193.5189879669843
1.01,1.03,194.3643114502379
1.02,1.04,195.02058915323232
1.03,1.05,195.1446025553263
1.04,1.06,194.48276504846933
1.05,1.07,192.76103909206805
1.06,1.08,189.52038159289347
1.07,1.09,185.9998016508656
1.08,1.1,187.23175108033746
1.09,1.11,190.35692076341934
1.1,1.12,194.53745369088313
1.11,1.13,195.0038737927901
1.12,1.14,195.1828326289899
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,195.35183988355195
1.17,1.19,195.34447934269969
1.18,1.2,195.3419828479701
1.19,1.21,195.36113780526512
1.2,1.22,195.21225209186275
1.21,1.23,195.07242017498388
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,173.36641146810865
1.28,1.3,173.1595264010803
1.29,1.31,172.91845980247047
1.3,1.32,174.00603375155805
1.31,1.33,175.80369333069817
1.32,1.34,177.59170848034304
1.33,1.35,178.19810639904125
1.34,1.36,177.65965383422895
1.35,1.37,176.11642833894723
1.36,1.38,173.4116658871938
1.37,1.39,170.34354735641023
1.38,1.4,168.6209463970926
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.63,0.0
