Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,109.66986568843497
0.06,0.08,109.96122601774407
0.07,0.09,110.41650478917373
0.08,0.1,110.17590243092934
0.09,0.11,109.60428868383484
0.1,0.12,109.23196144119552
0.11,0.13,109.22033684044453
0.12,0.14,109.49048877245902
0.13,0.15,109.16772873377536
0.14,0.16,108.70217281393248
0.15,0.17,108.13850290677067
0.16,0.18,107.94587172704897
0.17,0.19,107.89103654339205
0.18,0.2,107.83940138669686
0.19,0.21,108.02391601518426
0.2,0.22,108.36666846444274
0.21,0.23,108.69831660380552
0.22,0.24,108.85762482087698
0.23,0.25,108.83603929693578
0.24,0.26,108.75381369990582
0.25,0.27,108.53922956904513
0.26,0.28,108.30992504958587
0.27,0.29,108.19619357277865
0.28,0.3,108.20366784344067
0.29,0.31,108.20166511741074
0.3,0.32,108.09262022669499
0.31,0.33,107.86862064073627
0.32,0.34,107.58960867594952
0.33,0.35,107.48716073543174
0.34,0.36,107.6316729231061
0.35,0.37,107.92720180829774
0.36,0.38,108.02753406940369
0.37,0.39,107.95009371686353
0.38,0.4,107.87872267142897
0.39,0.41,107.90229379305231
0.4,0.42,107.6604800545835
0.41,0.43,106.68745343086752
0.42,0.44,106.06986805312269
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,108.5675978137769
0.48,0.5,103.22931465900285
0.49,0.51,97.93363560840334
0.5,0.52,101.10858073606141
0.51,0.53,104.10518678743988
0.52,0.54,102.36338281263379
0.53,0.55,101.41375902119727
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,115.20968473701448
0.64,0.66,114.8285500755472
0.65,0.67,114.74804217094936
0.66,0.68,114.81760749903175
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,116.01393847185547
0.78,0.8,114.99812238957446
0.79,0.81,113.4249073844536
0.8,0.82,111.6536686493483
0.81,0.83,110.2774989750171
0.82,0.84,107.88902771737516
0.83,0.85,104.95596943753996
0.84,0.86,105.56719714497676
0.85,0.87,108.2359907685754
0.86,0.88,111.54662579175252
0.87,0.89,111.38046178436201
0.88,0.9,109.9794844370566
0.89,0.91,107.67940041720306
0.9,0.92,105.18893883933853
0.91,0.93,103.06819328113924
0.92,0.94,102.00306573167082
0.93,0.95,101.31638809937823
0.94,0.96,100.8384772087602
0.95,0.97,100.65364882685994
0.96,0.98,100.71936323523028
0.97,0.99,100.84372110230645
0.98,1.0,127.06319007969495
0.99,1.01,159.9778226758733
1.0,1.02,211.89979447274925
1.01,1.03,211.7578075017546
1.02,1.04,211.54439944604513
1.03,1.05,159.62016711153626
1.04,1.06,126.54572720483246
1.05,1.07,99.99951931201413
1.06,1.08,99.43975326180302
1.07,1.09,99.2346251815546
1.08,1.1,99.64155088901336
1.09,1.11,100.22730607992024
1.1,1.12,100.54419053847994
1.11,1.13,100.60257342162912
1.12,1.14,100.57291790608886
1.13,1.15,100.37825773987791
1.14,1.16,99.965382760334
1.15,1.17,99.60865589425732
1.16,1.18,99.52958553273666
1.17,1.19,99.64963086738503
1.18,1.2,99.70576966938668
1.19,1.21,99.84320803166268
1.2,1.22,100.05823631734818
1.21,1.23,100.29733884889558
1.22,1.24,100.42657486473969
1.23,1.25,100.51523882130373
1.24,1.26,100.64824848651642
1.25,1.27,100.81728221462419
1.26,1.28,100.95630834276587
1.27,1.29,100.88475954017268
1.28,1.3,100.64074171856205
1.29,1.31,100.29173663691884
1.3,1.32,100.29842175830619
1.31,1.33,100.61213907918967
1.32,1.34,101.10405823547134
1.33,1.35,101.54502651229608
1.34,1.36,101.89284721073392
1.35,1.37,102.1615090560687
1.36,1.38,102.15540880209193
1.37,1.39,102.13358818214044
1.38,1.4,102.47996992015746
1.39,1.41,103.11285202889826
1.4,1.42,103.55529112697643
1.41,1.43,103.48955067668435
1.42,1.44,103.07282635138127
1.43,1.45,102.65729372896843
1.44,1.46,102.26519025824744
1.45,1.47,102.075677554475
1.46,1.48,101.90287235932324
1.47,1.49,101.79110232587745
1.48,1.5,101.60408010174561
1.49,1.51,101.53162477463223
1.5,1.52,101.886168067968
1.51,1.56,101.99708731160193
