Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,115.29517821564671
0.12,0.14,115.13197919984314
0.13,0.15,114.6124851004602
0.14,0.16,114.35184133178741
0.15,0.17,114.56148266164176
0.16,0.18,114.8507040788257
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,114.08780574110585
0.27,0.29,113.85525832663448
0.28,0.3,113.10764504961864
0.29,0.31,111.73311341296916
0.3,0.32,109.90910867349818
0.31,0.33,108.09038138341668
0.32,0.34,106.4925496612395
0.33,0.35,104.4650568375862
0.34,0.36,102.47712475292278
0.35,0.37,101.50119217304157
0.36,0.38,101.37697288873638
0.37,0.39,101.13314612577236
0.38,0.4,100.13216645944918
0.39,0.41,99.36562276341465
0.4,0.42,99.35359231385173
0.41,0.43,99.98669608463452
0.42,0.44,100.80011176027686
0.43,0.45,101.69403013222332
0.44,0.46,102.41821819125032
0.45,0.47,103.74881962187746
0.46,0.48,104.84187868756791
0.47,0.49,105.63560741324459
0.48,0.5,105.13550414389677
0.49,0.51,103.97296947254912
0.5,0.52,102.64540756598693
0.51,0.53,101.61445747307508
0.52,0.54,101.6824795531835
0.53,0.55,102.2820355713331
0.54,0.56,102.62514432284686
0.55,0.57,102.34540780389376
0.56,0.58,101.96507726107151
0.57,0.59,103.5294644309116
0.58,0.6,105.30869771446456
0.59,0.61,106.96637670769219
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,55.18717465965367
0.63,0.65,55.311123214907134
0.64,0.66,55.58467998669054
0.65,0.67,55.68384108616582
0.66,0.68,55.68266320868691
0.67,0.69,69.41902635484227
0.68,0.7,86.98612910362931
0.69,0.71,109.13512756019217
0.7,0.72,109.19197848742608
0.71,0.73,108.63718640933838
0.72,0.74,107.86272624577359
0.73,0.75,107.59923410463598
0.74,0.76,107.88875432974366
0.75,0.77,108.51352276678715
0.76,0.78,109.08564914762289
0.77,0.79,109.26026999067157
0.78,0.8,109.19646576348133
0.79,0.81,109.151180407029
0.8,0.82,109.19718759454115
0.81,0.83,109.0395568085436
0.82,0.84,108.5620240405605
0.83,0.85,107.85270889002102
