Utterance_File,F0_Mean
IT_16_PF52_3ok_utt001.wav,210.12455724636519
IT_16_PF52_3ok_utt002.wav,168.94723534707086
IT_16_PF52_3ok_utt003.wav,179.5745341217846
IT_16_PF52_3ok_utt004.wav,165.88975166249773
IT_16_PF52_3ok_utt005.wav,202.9385762556842
IT_16_PF52_3ok_utt006.wav,135.88414610614157
IT_16_PF52_3ok_utt007.wav,187.70183918029576
IT_16_PF52_3ok_utt008.wav,110.51881591549586
IT_16_PF52_3ok_utt009.wav,163.08570012188014
IT_16_PF52_3ok_utt010.wav,161.8972040090081
IT_16_PF52_3ok_utt011.wav,149.54320644943394
IT_16_PF52_3ok_utt012.wav,164.98537968269554
IT_16_PF52_3ok_utt013.wav,164.66798648026753
IT_16_PF52_3ok_utt014.wav,171.16931353790773
IT_16_PF52_3ok_utt016.wav,158.99087848812664
IT_16_PF52_3ok_utt017.wav,141.96678496810145
IT_16_PF52_3ok_utt018.wav,146.448977383101
IT_16_PF52_3ok_utt019.wav,136.88827657018942
IT_16_PF52_3ok_utt020.wav,143.78621383386448
IT_16_PF52_3ok_utt021.wav,160.27067526885895
IT_16_PF52_3ok_utt022.wav,161.50682413793834
IT_16_PF52_3ok_utt023.wav,172.77060422621963
IT_16_PF52_3ok_utt024.wav,174.2372283988583
IT_16_PF52_3ok_utt025.wav,171.7322645048425
